-1.035061032377832646e+00,8.001582122672905584e-01,-7.928097497443040709e-01
-1.004655624818276749e+00,7.304926893778818098e-01,-7.526569537149434552e-01
4.255559012328546942e-03,7.987304000911787938e-02,-1.104683510098805499e+00
1.750542829993193550e-01,2.480861540911316609e-02,-1.214454346840323495e+00
3.344616014644472557e-01,-6.019051286981014215e-02,-1.284802691123370977e+00
5.031222570785232051e-01,-2.194226545049398069e-01,-1.292613111030771478e+00
5.232438112814108422e-01,-2.749476849473078133e-01,-1.257120310960129217e+00
6.185864652877555159e-01,-4.914877508455512967e-01,-1.135888757717150810e+00
5.040812342019691528e-01,-5.375803938465262277e-01,-9.753003273236053872e-01
5.907914340302724554e-01,-6.489757593559781768e-01,-9.506521755302337340e-01
4.515017776600345201e-01,-6.939082577224846560e-01,-7.664203137465328552e-01
4.462914526673031901e-01,-6.937286950575591860e-01,-7.613535457403877160e-01
4.389985501600150997e-01,-6.926497518840344370e-01,-7.550790037585493053e-01
4.368365563666358753e-01,-6.922205442953393018e-01,-7.533140600844880908e-01
7.499070889123160555e-01,-1.055087674959993116e+00,-7.006435087314848431e-01
8.802165745807926100e-01,-1.127970964300090806e+00,-7.543857414475887424e-01
8.906459517218010546e-01,-1.123337615121870137e+00,-7.658080264864501885e-01
1.021034766067479893e+00,-1.176531573621248050e+00,-8.407214398085152141e-01
1.043887459077033952e+00,-1.195381175509880656e+00,-8.441715700828744673e-01
1.037689139415981288e+00,-1.198573524633190779e+00,-8.346153806506144690e-01
1.032216540466599497e+00,-1.183920962460121906e+00,-8.437112161100621677e-01
1.029856430603778961e+00,-1.184123247114400534e+00,-8.410936902637722312e-01
1.030147953774523728e+00,-1.187404987626593744e+00,-8.380753938272782477e-01
1.041299610235675743e+00,-1.197226730026756947e+00,-8.394010652901151559e-01
1.031031575918625265e+00,-1.195302901788324768e+00,-8.309988083310990703e-01
1.037887662744417128e+00,-1.198477171412066333e+00,-8.346343057001313070e-01
1.048082101427773694e+00,-1.205976777721532223e+00,-8.373274287587655351e-01
1.019549480185325763e+00,-1.185505706079454491e+00,-8.292471618824883706e-01
1.025838191819040901e+00,-1.181835658370489206e+00,-8.392567089086178100e-01
1.021525697763301821e+00,-1.176990161560895309e+00,-8.398890849439730744e-01
9.201443408498946042e-01,-1.086410387291523172e+00,-8.299847586440982639e-01
9.278966812478230963e-01,-1.097119328662899740e+00,-8.280019257545454536e-01
9.451181632436984614e-01,-1.113448374184060619e+00,-8.296441792390787384e-01
9.224719769770146627e-01,-1.108976860875061199e+00,-8.118468504854199352e-01
9.256462045293503138e-01,-1.108682277979057496e+00,-8.152748441353132591e-01
9.417496530938862520e-01,-1.123281499916317649e+00,-8.166130716654542709e-01
9.555605686489272443e-01,-1.135650754374780469e+00,-8.178550392495189669e-01
9.441573399096725439e-01,-1.122577189184227997e+00,-8.194254210939497796e-01
9.595606897953459224e-01,-1.134007807355971842e+00,-8.233273510395910932e-01
5.837217315017753094e-01,-7.675061704918855199e-01,-8.152645989703550811e-01
6.118330854285360942e-01,-8.147768805075950027e-01,-7.974427562167356598e-01
-8.887555411577139353e-01,-1.017526223751390013e+00,9.198149394887487063e-01
-7.710488660898207058e-01,-9.955487992534992614e-01,7.995833431577530348e-01
-6.029716003861338436e-01,-1.032120330531740571e+00,6.849881332581908566e-01
-5.326724386498042918e-01,-1.000158511710339759e+00,5.908502968649891329e-01
-3.530879584880111111e-01,-9.663786125117050929e-01,3.724437692216788776e-01
1.018781539848916395e-01,-8.139676605166252799e-01,-2.428818125390925786e-01
7.320782089461701503e-01,-7.626022025484937572e-01,-9.360736505041522548e-01
7.891401175281700375e-01,-6.993194102507525045e-01,-1.068496955877019872e+00
8.642047479640879715e-01,-6.967411501115359229e-01,-1.158334535261058562e+00
7.831516698704419355e-01,-8.174318929742705464e-01,-9.649032792713505557e-01
7.585384010169420321e-01,-8.925273407418510274e-01,-8.683867879645212895e-01
7.782742780880127498e-01,-9.787529923038684743e-01,-8.020930073235312818e-01
7.174466853618852724e-01,-9.881050414593639530e-01,-7.301130565920566085e-01
7.297535719596837112e-01,-9.750653183861297535e-01,-7.541980315927894196e-01
7.406734569874444674e-01,-9.935323348878748462e-01,-7.459291746363696518e-01
7.656744388048011274e-01,-1.002860351585384002e+00,-7.613384182823601520e-01
8.920313309342802199e-01,-1.130158024262216010e+00,-7.602721754611074800e-01
8.779299712957637780e-01,-1.105854764092925713e+00,-7.702508050006535711e-01
9.148561925892337854e-01,-1.124978103490009040e+00,-7.876284932536172789e-01
9.383825054344399064e-01,-1.150272373580862428e+00,-7.855803552738898077e-01
9.353101430858643539e-01,-1.144424111121822740e+00,-7.879893498648407046e-01
9.398012913077238295e-01,-1.146540144217540025e+00,-7.901904221289832719e-01
9.496828711214604368e-01,-1.156304172133929775e+00,-7.904104224544816759e-01
9.419176613443980273e-01,-1.153232558777887995e+00,-7.858503109401162590e-01
9.527920894085966097e-01,-1.156392882742836470e+00,-7.936836904246256097e-01
9.381113225324426708e-01,-1.157448597177933358e+00,-7.779979879615375182e-01
9.453069635135236126e-01,-1.156048647205040858e+00,-7.867646949580766602e-01
9.471387234777850495e-01,-1.154511223922470187e+00,-7.903690756357200087e-01
9.461886553988207993e-01,-1.152756496169474509e+00,-7.913901888423815478e-01
9.387495805728960363e-01,-1.138998494626009439e+00,-7.979345684998797594e-01
9.450929305182782514e-01,-1.143476180772410977e+00,-7.998951793943369637e-01
9.338349613669763016e-01,-1.138151047163916907e+00,-7.939956218197430360e-01
9.394383620117352507e-01,-1.137325924640806285e+00,-8.004736200546567204e-01
9.406978489994273218e-01,-1.140571748546478581e+00,-7.985228850321099969e-01
9.103714282671191427e-01,-1.113696719661363410e+00,-7.952290861121973364e-01
9.164551566197971511e-01,-1.115516093688399657e+00,-7.996822899313364985e-01
9.267073451308007748e-01,-1.118829903365310408e+00,-8.067693812391034669e-01
9.179312509756911709e-01,-1.115030266397895709e+00,-8.018998337484326555e-01
9.155764850954639655e-01,-1.110464162680416145e+00,-8.041529352940806064e-01
9.084872830323931225e-01,-1.104145841480801415e+00,-8.033712790493545697e-01
9.040811019683516747e-01,-1.098155689913853372e+00,-8.049565917663521475e-01
8.966791023901734548e-01,-1.093252683010775606e+00,-8.024680660328549209e-01
9.013005291951614595e-01,-1.091851051214832502e+00,-8.085403728492046582e-01
9.452815184147240757e-01,-1.038412559549812819e+00,-9.060636670747435062e-01
-5.346754420836603572e-01,-1.369988256202902654e+00,9.212192702215880047e-01
-4.570924113461458660e-01,-1.418035875987386341e+00,9.131660980892384316e-01
-3.915714307879696321e-01,-1.446950809272181893e+00,8.960745395670137725e-01
-4.184322325002156617e-01,-1.471789878275701291e+00,9.592812892460251817e-01
-1.987043886295012385e-01,-1.378009746768072752e+00,6.413199949256132015e-01
-1.346859506350099878e-01,-1.327504417603592834e+00,5.209011969163448441e-01
3.036470409795057890e-01,-1.248706050631569475e+00,-4.924565730146213127e-03
8.896831209747162461e-01,-1.212575044207057751e+00,-6.393721011354891459e-01
1.084260729204054030e+00,-1.153636584352313754e+00,-9.054412263522344517e-01
1.456812506209409719e+00,-1.262266807946304858e+00,-1.183166824403127038e+00
1.221717904982817515e+00,-1.221070924322391171e+00,-9.992927203784738310e-01
1.159100273471942444e+00,-1.228124926073776102e+00,-9.343754967467639005e-01
1.099054190626468142e+00,-1.176654352192287867e+00,-9.274878602318885612e-01
1.162255534202579099e+00,-1.143184179896850061e+00,-1.022797041958295239e+00
1.188866210165308246e+00,-1.149194715364189712e+00,-1.042546761460510396e+00
1.162834725959093873e+00,-1.115914749978089482e+00,-1.049575582621439906e+00
1.191101378676414413e+00,-1.123139050485549184e+00,-1.070800374960565904e+00
9.750741382838370441e-01,-1.174562434216256612e+00,-8.027244838322467047e-01
9.618945319505129987e-01,-1.133973455858410695e+00,-8.287275935672759886e-01
8.947172716550468863e-01,-1.115213757184535304e+00,-7.787891274511302697e-01
8.962312858554852824e-01,-1.125096659647767616e+00,-7.694800429763226646e-01
8.781285018765103700e-01,-1.114372529543886436e+00,-7.620542768145632806e-01
8.838049464709385461e-01,-1.111758734295706041e+00,-7.702867263288162292e-01
8.825371581467535975e-01,-1.114916527536167656e+00,-7.658655170180672656e-01
8.778619557867770595e-01,-1.107133487914013337e+00,-7.689758753149753545e-01
8.959678221842679591e-01,-1.112989349922060889e+00,-7.812388053626300177e-01
9.004156545377028920e-01,-1.114004170260757043e+00,-7.847709877969855086e-01
9.086302375605939119e-01,-1.121185762565034771e+00,-7.858957901753846897e-01
9.237326550735289743e-01,-1.124948265327163632e+00,-7.973215018555883660e-01
9.113830283920307807e-01,-1.125298489216363329e+00,-7.846508025595930746e-01
9.221258093318667193e-01,-1.133950434808554952e+00,-7.867082088633132742e-01
9.251914177409545914e-01,-1.140461653275139930e+00,-7.831951449025318368e-01
9.243614494605409959e-01,-1.139721055355637169e+00,-7.830326059538883499e-01
9.173689573424255173e-01,-1.133933160654266636e+00,-7.818067400512909160e-01
9.218429665531786554e-01,-1.133958397443763921e+00,-7.862697317305382683e-01
1.086956141310785995e+00,-1.146580870298437027e+00,-9.397605801005219917e-01
1.063280364289987290e+00,-1.123868449134676872e+00,-9.402027844244393862e-01
1.066094177963115897e+00,-1.126549024170942381e+00,-9.417648492290418005e-01
1.097400174898886860e+00,-1.116980423704860392e+00,-9.837904223168543183e-01
1.094137699522200080e+00,-1.107550563420461209e+00,-9.903280105809635359e-01
1.559940894521552934e+00,-1.278620132964221945e+00,-1.285254737895268562e+00
1.636548408555192680e+00,-1.332976640611520658e+00,-1.307768551099837140e+00
-4.741392586922827945e-01,7.411440051485831404e-01,-1.280964560939576558e+00
-8.394821209396994277e-01,8.872590512658851125e-01,-1.077551215092210413e+00
-9.179167629529345618e-01,8.883946549552481642e-01,-1.012958814068081637e+00
-7.961574402972999565e-01,7.154435114610739888e-01,-9.665965783060919136e-01
-2.264225956744283508e-01,1.553542441391462248e-01,-9.721443623257464139e-01
2.460824747483840724e-01,-2.490043524309450973e-01,-1.032041530625104286e+00
9.761769226049565873e-01,-9.628728782701339028e-01,-1.037195686594753141e+00
1.334697985305631107e+00,-1.235868248113235701e+00,-1.112567969436025095e+00
1.492934090655346324e+00,-1.295179704956042066e+00,-1.205060649705085751e+00
1.454634313635999376e+00,-1.276111748098316845e+00,-1.182843830230961402e+00
1.444247800253599223e+00,-1.267528071481735630e+00,-1.180702316558420506e+00
1.481840501358185236e+00,-1.279296354380364598e+00,-1.206695178740158525e+00
1.499408981585240497e+00,-1.267515739910465733e+00,-1.236340696248628745e+00
1.539002917518466518e+00,-1.276387086473421029e+00,-1.267457925569072330e+00
1.544902764190503319e+00,-1.287786595487575347e+00,-1.262239837618874816e+00
1.515804843996868101e+00,-1.260121374316129028e+00,-1.261066929802876047e+00
1.094247969707559776e+00,-1.150279138264665768e+00,-9.490624537811918060e-01
8.247239600357190170e-01,-1.045489126479112407e+00,-7.834441164232366361e-01
8.350224178054688196e-01,-1.080588914547349511e+00,-7.573499010268669451e-01
7.239012579936954239e-01,-1.052002182093617400e+00,-6.736687228786131243e-01
8.888259176062476286e-01,-1.020653990361240382e+00,-8.698408338005201301e-01
8.763384826986495568e-01,-9.876672962460881777e-01,-8.909021361142031026e-01
8.547890261077029095e-01,-9.801362892937115490e-01,-8.774766600782122339e-01
8.471777214579034876e-01,-9.811466490452014355e-01,-8.692280645937380257e-01
9.093211616534446762e-01,-9.822329655591213182e-01,-9.306852038571769015e-01
9.386138312900058622e-01,-1.002596207412950413e+00,-9.399265971133381470e-01
9.376989020399761898e-01,-1.007224055088642878e+00,-9.347218802741217303e-01
9.200257261679709586e-01,-9.912625449107119735e-01,-9.333338636115904308e-01
9.790689653188948682e-01,-9.891691527333543732e-01,-9.948145744838647886e-01
9.807835170329255448e-01,-9.909689597695043872e-01,-9.951916580958304337e-01
9.704485430418046121e-01,-9.849322590331732741e-01,-9.913166158967605668e-01
9.723445204551737220e-01,-9.841762498951149851e-01,-9.942283039691055535e-01
1.352636411577570641e+00,-1.012465688140452791e+00,-1.347050368522143771e+00
1.384474455921683500e+00,-1.026216124322361090e+00,-1.366620962708150699e+00
1.413997281005087814e+00,-1.032668394380977794e+00,-1.391168653637617325e+00
1.344724705977334622e+00,-1.049565720648986122e+00,-1.306033565486398373e+00
1.309285774754009424e+00,-1.016559574790478315e+00,-1.303795584253787609e+00
1.320262440100798074e+00,-1.030945900266631021e+00,-1.300374978032817097e+00
1.389479947424426598e+00,-1.084939516331048459e+00,-1.314981196826959575e+00
-4.788435334542171518e-01,8.027825053544281886e-01,-1.342263041462540940e+00
-6.178183095464717667e-01,8.276904681041221679e-01,-1.235640188957443542e+00
-6.114110482551566861e-01,8.110691785326187286e-01,-1.232734294446384382e+00
-8.275677181093286094e-01,8.968015632848098662e-01,-1.104459551015718688e+00
-3.392863389774518623e-01,4.758838039800528108e-01,-1.168282896085695910e+00
3.615783538959860266e-01,-8.622933559186751751e-02,-1.301324502752361667e+00
9.777175988444852806e-01,-6.107185732877562501e-01,-1.385077773595224215e+00
1.181049133851722388e+00,-7.427316321642658536e-01,-1.450536207976295344e+00
1.315535486787432262e+00,-8.395834252320648616e-01,-1.484970143677895038e+00
1.424055369472391419e+00,-9.632760218625273652e-01,-1.468696595662589033e+00
1.378251009264879201e+00,-1.001155833778427429e+00,-1.384785885162312269e+00
1.348565033808647229e+00,-1.004647099537266719e+00,-1.351390341389599570e+00
1.365232846597557170e+00,-1.018861301682279397e+00,-1.353665280303214757e+00
1.376435802720827439e+00,-1.048728654400435722e+00,-1.334651905946923733e+00
1.363877089576583046e+00,-1.034834302306678389e+00,-1.335610863649019819e+00
1.349120754530979127e+00,-1.025183417150089760e+00,-1.330225916020975063e+00
1.368758689278131158e+00,-1.028904717348866349e+00,-1.346014003478597232e+00
8.109441118783635716e-01,-8.880176312747218859e-01,-9.291180629607360686e-01
7.363362407820588373e-01,-8.450920523988836308e-01,-8.972662323831563924e-01
7.537900038794234092e-01,-8.975147398274723187e-01,-8.620659096323315396e-01
7.671146106620128080e-01,-9.120354580060459071e-01,-8.605684831837088211e-01
7.710203630729139945e-01,-9.086408879785787818e-01,-8.679109471122892216e-01
7.828494140710446914e-01,-9.121006874935639885e-01,-8.763183992414660395e-01
7.780648567438603891e-01,-9.065461839278734502e-01,-8.771513295578579061e-01
7.845886736429221742e-01,-9.153405717098914707e-01,-8.748938136723545256e-01
8.009836736016424652e-01,-9.230633444377938090e-01,-8.835103584006382960e-01
8.062968124875098397e-01,-9.291343963133451567e-01,-8.827000500041712883e-01
8.024795068110890384e-01,-9.259154855832614217e-01,-8.820203847917973405e-01
8.025590394524826365e-01,-9.405560147494336221e-01,-8.672607801509393255e-01
8.192166694031968177e-01,-9.417030453911658938e-01,-8.826083319309354636e-01
8.517858126895063720e-01,-9.671694730720057365e-01,-8.894748895054753746e-01
8.327257706284783012e-01,-9.598290055488698513e-01,-8.776270877115557312e-01
8.414416096300030290e-01,-9.647727728930997060e-01,-8.813516178725357975e-01
1.042848167217691469e+00,-9.864788197916434243e-01,-1.061369342189248499e+00
1.127440533101200515e+00,-1.019828117080266772e+00,-1.113254331296086974e+00
1.145600868866260669e+00,-1.022801420132652517e+00,-1.129089658950800157e+00
1.140664696864170935e+00,-1.050940154391953207e+00,-1.096389996533655875e+00
1.188213858157489256e+00,-1.062359334640093245e+00,-1.132604816288260707e+00
1.200223721950116840e+00,-1.074551072612536906e+00,-1.132444198270643909e+00
1.212310017266410966e+00,-1.083332132676020798e+00,-1.135799564932352013e+00
1.198996423960799973e+00,-1.090348703861452329e+00,-1.115444758996130048e+00
1.258729952586456591e+00,-1.113828919805798456e+00,-1.151669395143510854e+00
1.076481365892270503e+00,-8.676397561063433628e-01,-1.212725722338330314e+00
1.306247713141367228e+00,-1.091293520795859173e+00,-1.216881208813031634e+00
-5.962202489529389027e-01,-1.293470052308891560e+00,9.062931608350091039e-01
-4.381283357381633436e-01,-1.227836368009463719e+00,7.074571045249804513e-01
-4.847745933295826148e-01,-1.145933854282845665e+00,6.920448628970525817e-01
-3.852655332605152694e-01,-1.101972930500012104e+00,5.590718034636275036e-01
-1.988927156446678168e-01,-1.061205593464962682e+00,3.262566580069297117e-01
1.622200799417825579e-01,-1.015374907174789065e+00,-8.943958012427444260e-02
7.323510246885618358e-01,-1.053787120834074109e+00,-6.336406284081412821e-01
7.397043431217227294e-01,-9.292804462290016332e-01,-7.783387812142272821e-01
1.227807724186952498e+00,-8.487265651234858765e-01,-1.359684826395135104e+00
1.312310207988723221e+00,-8.723624334512871670e-01,-1.430998554713408311e+00
1.355940024757494200e+00,-9.590009006703050787e-01,-1.393828827411237370e+00
1.254931667720249777e+00,-9.612701978341258169e-01,-1.293630672787951852e+00
1.290828566113980003e+00,-9.727236384111686007e-01,-1.318108897112363564e+00
1.278972390254004665e+00,-9.585162015311263772e-01,-1.319926062031338887e+00
1.305820904834710916e+00,-9.687200113518494859e-01,-1.336427715801658422e+00
1.307641347104201657e+00,-9.727575465327911175e-01,-1.334167904587996389e+00
1.615802613602447479e+00,-1.338106536706761496e+00,-1.279837874310072010e+00
1.342858684394506952e+00,-1.037243271466338435e+00,-1.309535081698452785e+00
1.396016329781325283e+00,-1.053515391961952652e+00,-1.347959312466667114e+00
1.164732620932902307e+00,-1.040690324954227641e+00,-1.131479270514358149e+00
1.299383690217602805e+00,-9.865683815407075841e-01,-1.320199094783713889e+00
1.314719191778515039e+00,-1.013811270967068801e+00,-1.308183899856924626e+00
1.319235652711306273e+00,-1.009934146756365614e+00,-1.316411150563038035e+00
1.315934458637222804e+00,-1.013574830229715396e+00,-1.309322857765476300e+00
1.312674543368068214e+00,-1.013627506470272444e+00,-1.305917171985168324e+00
1.340301398495959972e+00,-1.033289027292682682e+00,-1.313770802913534652e+00
1.343731208632327423e+00,-1.038943958408396817e+00,-1.311359067791311617e+00
1.343330702514997199e+00,-1.036467477829007500e+00,-1.313334007130873005e+00
1.336386216139310079e+00,-1.030813354325034403e+00,-1.312012719250599702e+00
1.315121685604701440e+00,-1.017690317609464934e+00,-1.304019546400052576e+00
1.319280396623746299e+00,-1.021052240619298779e+00,-1.304995571988950331e+00
1.323709783245014648e+00,-1.025832936677631757e+00,-1.304784293477535329e+00
1.325932307595159898e+00,-1.030826330421093395e+00,-1.302015852999868883e+00
1.293962739854343624e+00,-9.932486951353505233e-01,-1.307692866581458446e+00
1.298988413180943269e+00,-1.005478781975086555e+00,-1.300575769184472819e+00
1.286915981251461005e+00,-9.833615040203378399e-01,-1.310797141422920475e+00
1.302520321093417976e+00,-9.948562102023581488e-01,-1.315024750119885510e+00
1.285206203973523031e+00,-9.771793613405472811e-01,-1.315480323248305439e+00
1.455621673011357586e+00,-1.116838642146519511e+00,-1.345399667383428977e+00
1.436338020465647958e+00,-1.096526250801304947e+00,-1.345310162460048531e+00
-7.761524418813294801e-01,8.862621958890875007e-01,-1.123365931451228761e+00
-6.649540626961041312e-01,9.450630013664911289e-01,-1.302598224912838276e+00
-5.531087908486895799e-01,8.007959183008486193e-01,-1.277283532503172836e+00
-6.050325418220907636e-01,7.961054336168151835e-01,-1.221684293890614725e+00
4.322980226431738515e-01,1.068496445517919113e-02,-1.467813387256722280e+00
1.011785535556320781e+00,-4.904851936122733846e-01,-1.538130161668998852e+00
1.216791857596710713e+00,-6.328013876219822365e-01,-1.594334617040697566e+00
1.473821579805864701e+00,-8.925569975851042059e-01,-1.587650648225501726e+00
1.460368231132399330e+00,-9.756596598428197709e-01,-1.489643748353085329e+00
1.516591206581090034e+00,-1.082135436218465863e+00,-1.438977719308280001e+00
1.412312077333574223e+00,-1.136544739081416289e+00,-1.280068423095183761e+00
1.407090819443276075e+00,-1.145631605545220033e+00,-1.265635671656166750e+00
1.396878853750187943e+00,-1.149151462484639730e+00,-1.251865968299210152e+00
1.395750129583340993e+00,-1.143116409705414505e+00,-1.256811264574974274e+00
1.399519531844582332e+00,-1.147540489973523314e+00,-1.256205686802825738e+00
1.399416612320912634e+00,-1.144549783491727091e+00,-1.259119395994314772e+00
1.271594438908088875e+00,-1.077732617250291902e+00,-1.199109446437471860e+00
1.191217281321534927e+00,-9.937998052261329818e-01,-1.204159123122774844e+00
1.320758934584539190e+00,-1.099118536771727328e+00,-1.229741810106173006e+00
1.141657002460071624e+00,-1.053577801082298926e+00,-1.096880881692452903e+00
1.218197279464895644e+00,-1.013309229187741245e+00,-1.213773787554639938e+00
1.229326881143371963e+00,-1.018635569319173761e+00,-1.219492575170118442e+00
1.218294026438108801e+00,-1.012970114146498624e+00,-1.213999855337572598e+00
1.217060961937697527e+00,-1.009511441745105209e+00,-1.216121305142262798e+00
1.218046186110534279e+00,-1.012185049157467098e+00,-1.214371370708288822e+00
1.211728273957071167e+00,-1.006140340989674975e+00,-1.214154104411175439e+00
1.206496452432240574e+00,-1.007891786041597904e+00,-1.207219755100634728e+00
1.212974504101786977e+00,-1.010472651301058455e+00,-1.211180305059354367e+00
1.198337133659826748e+00,-1.005127804089313237e+00,-1.201967922002989297e+00
1.203502215818609500e+00,-9.997261927307201645e-01,-1.212639502811764913e+00
1.206978619569547106e+00,-1.001718643062901926e+00,-1.214224655659602803e+00
1.193918995061487465e+00,-9.975316697620266737e-01,-1.205412555455080081e+00
1.192820328423060516e+00,-9.879003037682716482e-01,-1.213977703644598449e+00
1.208643359867657807e+00,-1.001732681258233448e+00,-1.215958071552488917e+00
1.201389792821593971e+00,-9.969614021344179733e-01,-1.213465689377738244e+00
1.209547960899492125e+00,-9.954820183499188957e-01,-1.223110214521550887e+00
1.208278661179740254e+00,-1.003700255723885881e+00,-1.213652457730898249e+00
1.380313840448017970e+00,-1.158790615917184574e+00,-1.229631403697606373e+00
1.360350104811679728e+00,-1.130611738812747014e+00,-1.236609096600698621e+00
-6.042553414920419641e-01,7.770999967618470450e-01,-1.187400149063289945e+00
-6.471719119119896391e-01,7.520765345205679964e-01,-1.127418855905528261e+00
-7.335391988519930351e-01,8.422321241017405313e-01,-1.139333346063761354e+00
-7.339272074325506878e-01,7.602644806023297619e-01,-1.058787358202646800e+00
-2.905879898419314600e-01,4.229741342045079122e-01,-1.160786702072112320e+00
7.869257613899591774e-01,-2.847409233478694901e-01,-1.523319652080356690e+00
1.022506297192869340e+00,-4.181993889129964614e-01,-1.618386179749034426e+00
1.280801871297391870e+00,-6.180248904039737923e-01,-1.671618554662966716e+00
1.416242126206945784e+00,-8.082799164846230511e-01,-1.614162680840347974e+00
1.438819291858401073e+00,-8.998310182593352025e-01,-1.544371900809021980e+00
1.481256989640989730e+00,-1.038010394504142120e+00,-1.448261069463153916e+00
1.386922092596016398e+00,-1.103650052771315337e+00,-1.288177135615153901e+00
1.346287791532397193e+00,-1.110365567409332677e+00,-1.240744152597510919e+00
1.338420986157636605e+00,-1.096246495418797373e+00,-1.247011357556441880e+00
1.355471488457389739e+00,-1.113595385940386429e+00,-1.246703995226237538e+00
1.367404220855625852e+00,-1.125210649586876777e+00,-1.246980051522807997e+00
1.158219713960299657e+00,-9.414154558732272804e-01,-1.222703590285203035e+00
1.382006742497416951e+00,-1.211715879098535176e+00,-1.176767990900810190e+00
1.440270009052930789e+00,-1.273741188856235773e+00,-1.173460749361805000e+00
1.463765641118463634e+00,-1.345490331777598136e+00,-1.125115059892817015e+00
1.419506917646451427e+00,-1.396091076575118883e+00,-1.029881869908461312e+00
1.410867043776981689e+00,-1.388299177537789753e+00,-1.029009399366298538e+00
1.413291439357401202e+00,-1.386818846299918029e+00,-1.032908606654057593e+00
1.410631839683212263e+00,-1.390020791759668306e+00,-1.027050730946978518e+00
1.415607566534838213e+00,-1.391347354503211342e+00,-1.030709958944537874e+00
1.388632032785373838e+00,-1.383823161641573485e+00,-1.011256372485188848e+00
1.390187521343015931e+00,-1.386019936386362339e+00,-1.010565727679971104e+00
1.406763357285619520e+00,-1.391397088306036700e+00,-1.021667765280692919e+00
1.393782856646559765e+00,-1.388490649086322470e+00,-1.011521570759253308e+00
1.382239350045658455e+00,-1.377938575564400914e+00,-1.010581538770605192e+00
1.383823517698822059e+00,-1.380175557184572632e+00,-1.009957049684128805e+00
1.392718996058412984e+00,-1.384610101696268636e+00,-1.014446917490243294e+00
1.375374404697815578e+00,-1.377620263070327589e+00,-1.004114762390639015e+00
1.211430207852338015e+00,-1.155056138919150932e+00,-1.063424485078979131e+00
1.244184733456442871e+00,-1.158544322325412601e+00,-1.093216050185258581e+00
1.149732444934436160e+00,-1.060017141796067541e+00,-1.097699977957784512e+00
1.243033174980830324e+00,-1.014874132150596076e+00,-1.236297921574116998e+00
1.236919678966607705e+00,-1.010881464709798117e+00,-1.234165325748147524e+00
1.236672000690980155e+00,-1.013815383103662704e+00,-1.231001236121340270e+00
1.258202929350538568e+00,-1.033050040982431916e+00,-1.233253676169663748e+00
1.251332345170105498e+00,-1.031921162764462885e+00,-1.227412278398372081e+00
1.258971473535659413e+00,-1.036921990736716204e+00,-1.229938647957208531e+00
1.210590891751728293e+00,-9.865121782073922319e-01,-1.231424159259443485e+00
1.248045586342179547e+00,-1.038196420095716554e+00,-1.216855962355150922e+00
-7.375294311471023434e-01,-1.048364694863409774e+00,7.952552886581152336e-01
-6.819011841482804925e-01,-1.014354239896108290e+00,7.278904089379985010e-01
-6.587306640133263613e-01,-1.029999943027775977e+00,7.401806421784904444e-01
-4.231961308371481323e-01,-1.083301952520430156e+00,5.690301920312386130e-01
-3.082407571666934132e-01,-1.120890522435417758e+00,4.886650111092940563e-01
1.259365322937284759e-01,-1.124614963883375118e+00,5.237517197561558646e-02
4.595165028701941878e-01,-1.054579058961878424e+00,-3.605798796343542278e-01
7.512811251624427200e-01,-1.060585779880654833e+00,-6.568033503136057050e-01
1.235743644943561037e+00,-1.061283441399297978e+00,-1.154074329078905947e+00
1.129606015692608878e+00,-9.761923478910441432e-01,-1.144859302226944209e+00
1.034593791036733990e+00,-8.875541159460746954e-01,-1.147158658577648538e+00
1.145332339000326272e+00,-9.567518484801960099e-01,-1.194111386244951944e+00
1.166950407240385346e+00,-9.663641583989894812e-01,-1.207487177573096204e+00
1.165088079673061827e+00,-9.742791100467522725e-01,-1.198243470104028319e+00
1.082959063912987574e+00,-9.314661114578095535e-01,-1.159137262280676595e+00
1.089894840914659824e+00,-9.470156418794042352e-01,-1.150435965360923518e+00
1.198844706947731709e+00,-1.033204516535676909e+00,-1.173671104801581322e+00
1.169639958629652199e+00,-1.002999910958949137e+00,-1.175009692697170038e+00
1.193558436337063711e+00,-1.015733202028656912e+00,-1.186596859701278817e+00
1.141552418081793974e+00,-1.039239545941797793e+00,-1.111620828247435355e+00
1.130799476475424115e+00,-1.035629766457220491e+00,-1.104536708980997872e+00
1.138036676129324576e+00,-1.042852599864233731e+00,-1.104590045601110404e+00
1.129556374375844996e+00,-1.034520352755095907e+00,-1.104462183362596051e+00
1.134666093597608949e+00,-1.038332480751393838e+00,-1.105777437707768485e+00
1.133585354610424645e+00,-1.039055140634588703e+00,-1.103990546547759521e+00
1.128004306847053329e+00,-1.030960471081614038e+00,-1.106563384986696263e+00
1.123003236747301514e+00,-1.029589326820457451e+00,-1.102977311502439051e+00
1.121991780317095788e+00,-1.026140569409251135e+00,-1.105483201368809176e+00
1.106592656950617481e+00,-1.024985729381257649e+00,-1.091243403891024144e+00
1.106257328663325268e+00,-1.028558355149159276e+00,-1.087303972106422378e+00
1.115991905294997366e+00,-1.038091024771490289e+00,-1.087406707774828618e+00
1.119958345018623902e+00,-1.034948513014712468e+00,-1.094487307989805203e+00
9.080955462684343615e-01,-9.733374243066075238e-01,-9.439231871020119513e-01
8.872156940103579359e-01,-9.474485751690346902e-01,-9.484186531645200091e-01
7.996978481903553870e-01,-8.881207776650237307e-01,-9.197596313461353645e-01
