6.076717094096242278e-01,3.923282905903758278e-01,0.000000000000000000e+00
6.070625112013933178e-01,3.929374887986067377e-01,0.000000000000000000e+00
6.075395454661363104e-01,3.924604545338636896e-01,0.000000000000000000e+00
6.075395454661363104e-01,3.924604545338636896e-01,0.000000000000000000e+00
6.068647560987006084e-01,3.931352439012992805e-01,0.000000000000000000e+00
7.089090885688816845e-01,2.910909114311182599e-01,0.000000000000000000e+00
7.089089471087445249e-01,2.910910528912553641e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.112305977340861451e-01,2.887694022659138549e-01,0.000000000000000000e+00
7.286329666114047532e-01,2.713670333885951913e-01,0.000000000000000000e+00
7.130453728421344284e-01,2.869546271578655161e-01,0.000000000000000000e+00
7.059924164646018685e-01,2.940075835353981315e-01,0.000000000000000000e+00
7.067925901930083299e-01,2.932074098069916701e-01,0.000000000000000000e+00
7.070296079477137452e-01,2.929703920522861993e-01,0.000000000000000000e+00
7.071156712216145612e-01,2.928843287783853278e-01,0.000000000000000000e+00
6.131280467633941633e-01,3.868719532366058367e-01,0.000000000000000000e+00
5.538990475149458970e-01,4.461009524850539920e-01,0.000000000000000000e+00
5.538023659230966178e-01,4.461976340769033267e-01,0.000000000000000000e+00
5.538223599142931830e-01,4.461776400857068725e-01,0.000000000000000000e+00
5.537935545932145542e-01,4.462064454067855013e-01,0.000000000000000000e+00
5.546287940878119604e-01,4.453712059121879840e-01,0.000000000000000000e+00
5.545772667919677268e-01,4.454227332080322732e-01,0.000000000000000000e+00
5.546105004715909947e-01,4.453894995284091163e-01,0.000000000000000000e+00
5.546287940878119604e-01,4.453712059121879840e-01,0.000000000000000000e+00
5.546103311380848888e-01,4.453896688619151112e-01,0.000000000000000000e+00
5.546103311380848888e-01,4.453896688619151112e-01,0.000000000000000000e+00
5.546287940878119604e-01,4.453712059121879840e-01,0.000000000000000000e+00
5.546103311380848888e-01,4.453896688619151112e-01,0.000000000000000000e+00
5.546103311380848888e-01,4.453896688619151112e-01,0.000000000000000000e+00
5.546287940878119604e-01,4.453712059121879840e-01,0.000000000000000000e+00
5.547167011738654008e-01,4.452832988261345437e-01,0.000000000000000000e+00
6.115628985266045037e-01,3.884371014733954408e-01,0.000000000000000000e+00
6.112313263806841146e-01,3.887686736193158854e-01,0.000000000000000000e+00
6.141057617729348550e-01,3.858942382270650895e-01,0.000000000000000000e+00
6.141165518182862826e-01,3.858834481817137174e-01,0.000000000000000000e+00
6.136174648929195730e-01,3.863825351070803715e-01,0.000000000000000000e+00
6.135997436714407671e-01,3.864002563285591774e-01,0.000000000000000000e+00
6.135997436714407671e-01,3.864002563285591774e-01,0.000000000000000000e+00
6.136174648929195730e-01,3.863825351070803715e-01,0.000000000000000000e+00
6.151222850904816131e-01,3.848777149095183869e-01,0.000000000000000000e+00
7.071187671436389710e-01,2.928812328563609735e-01,0.000000000000000000e+00
7.071404380549877189e-01,2.928595619450123366e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316091592406505084e-01,2.683908407593494361e-01,0.000000000000000000e+00
7.193122861155503145e-01,2.806877138844497410e-01,0.000000000000000000e+00
7.153088099247494336e-01,2.846911900752505109e-01,0.000000000000000000e+00
7.066726251521521229e-01,2.933273748478479326e-01,0.000000000000000000e+00
7.066731487823946223e-01,2.933268512176053222e-01,0.000000000000000000e+00
7.070149401957159796e-01,2.929850598042839649e-01,0.000000000000000000e+00
7.068241280686363703e-01,2.931758719313637407e-01,0.000000000000000000e+00
6.132660056725509623e-01,3.867339943274490377e-01,0.000000000000000000e+00
6.139391974702587129e-01,3.860608025297413426e-01,0.000000000000000000e+00
7.074420645468770807e-01,2.925579354531230303e-01,0.000000000000000000e+00
7.074403757137487370e-01,2.925596242862512075e-01,0.000000000000000000e+00
7.074592226266162021e-01,2.925407773733837979e-01,0.000000000000000000e+00
7.074436114959224975e-01,2.925563885040773915e-01,0.000000000000000000e+00
7.074436114959224975e-01,2.925563885040773915e-01,0.000000000000000000e+00
7.074575338455538764e-01,2.925424661544461791e-01,0.000000000000000000e+00
7.074453003241198967e-01,2.925546996758801033e-01,0.000000000000000000e+00
7.074453003241198967e-01,2.925546996758801033e-01,0.000000000000000000e+00
7.074670989355719142e-01,2.925329010644280858e-01,0.000000000000000000e+00
7.074405175870107643e-01,2.925594824129892357e-01,0.000000000000000000e+00
7.074405175870107643e-01,2.925594824129892357e-01,0.000000000000000000e+00
7.074670989355719142e-01,2.925329010644280858e-01,0.000000000000000000e+00
7.074389706283711332e-01,2.925610293716289778e-01,0.000000000000000000e+00
7.074437533742879980e-01,2.925562466257121130e-01,0.000000000000000000e+00
7.074638633057559467e-01,2.925361366942440533e-01,0.000000000000000000e+00
7.074469891345527284e-01,2.925530108654472716e-01,0.000000000000000000e+00
7.074453003241198967e-01,2.925546996758801033e-01,0.000000000000000000e+00
7.074592226266162021e-01,2.925407773733837979e-01,0.000000000000000000e+00
7.074453003241198967e-01,2.925546996758801033e-01,0.000000000000000000e+00
7.074420645468770807e-01,2.925579354531230303e-01,0.000000000000000000e+00
7.074654101932232875e-01,2.925345898067767125e-01,0.000000000000000000e+00
7.074420645468770807e-01,2.925579354531230303e-01,0.000000000000000000e+00
8.656989312227945184e-05,9.999134301068777209e-01,0.000000000000000000e+00
1.488062971862871061e-03,9.985119370281372309e-01,0.000000000000000000e+00
1.996904037378981287e-03,9.980030959626209341e-01,0.000000000000000000e+00
3.800303516062126293e-03,9.961996964839380242e-01,0.000000000000000000e+00
9.051520475577673128e-03,9.909484795244223321e-01,0.000000000000000000e+00
3.735089891332911416e-02,9.626491010866708997e-01,0.000000000000000000e+00
1.242473760236879610e-01,8.757526239763121501e-01,0.000000000000000000e+00
4.110571248154740731e-01,5.889428751845260379e-01,0.000000000000000000e+00
7.074437533742879980e-01,2.925562466257121130e-01,0.000000000000000000e+00
7.074420645468770807e-01,2.925579354531230303e-01,0.000000000000000000e+00
7.074559869396830347e-01,2.925440130603169098e-01,0.000000000000000000e+00
7.074483942033689132e-01,2.925516057966310868e-01,0.000000000000000000e+00
7.074420645468770807e-01,2.925579354531230303e-01,0.000000000000000000e+00
7.074623164195145142e-01,2.925376835804854858e-01,0.000000000000000000e+00
7.074453003241198967e-01,2.925546996758801033e-01,0.000000000000000000e+00
7.074265947624663875e-01,2.925734052375335570e-01,0.000000000000000000e+00
6.052646891330043522e-01,3.947353108669957034e-01,0.000000000000000000e+00
7.074436114959224975e-01,2.925563885040773915e-01,0.000000000000000000e+00
7.074422064256822296e-01,2.925577935743177149e-01,0.000000000000000000e+00
7.074575338455538764e-01,2.925424661544461791e-01,0.000000000000000000e+00
7.074453003241198967e-01,2.925546996758801033e-01,0.000000000000000000e+00
7.074453003241198967e-01,2.925546996758801033e-01,0.000000000000000000e+00
7.074527512377838390e-01,2.925472487622161055e-01,0.000000000000000000e+00
7.074403757137487370e-01,2.925596242862512075e-01,0.000000000000000000e+00
7.074453003241198967e-01,2.925546996758801033e-01,0.000000000000000000e+00
7.074607695224524040e-01,2.925392304775476515e-01,0.000000000000000000e+00
7.074420645468770807e-01,2.925579354531230303e-01,0.000000000000000000e+00
7.074420645468770807e-01,2.925579354531230303e-01,0.000000000000000000e+00
7.074607695224524040e-01,2.925392304775476515e-01,0.000000000000000000e+00
7.074420645468770807e-01,2.925579354531230303e-01,0.000000000000000000e+00
7.074420645468770807e-01,2.925579354531230303e-01,0.000000000000000000e+00
7.074607695224524040e-01,2.925392304775476515e-01,0.000000000000000000e+00
7.074453003241198967e-01,2.925546996758801033e-01,0.000000000000000000e+00
7.074420645468770807e-01,2.925579354531230303e-01,0.000000000000000000e+00
7.074624582865364220e-01,2.925375417134635780e-01,0.000000000000000000e+00
7.074405175870107643e-01,2.925594824129892357e-01,0.000000000000000000e+00
7.074437533742879980e-01,2.925562466257121130e-01,0.000000000000000000e+00
7.074607695224524040e-01,2.925392304775476515e-01,0.000000000000000000e+00
7.074453003241198967e-01,2.925546996758801033e-01,0.000000000000000000e+00
8.623427065104606408e-05,9.999137657293490911e-01,0.000000000000000000e+00
1.460806409588281084e-03,9.985391935904116556e-01,0.000000000000000000e+00
1.939677941853316370e-03,9.980603220581466539e-01,0.000000000000000000e+00
2.414348560279441086e-03,9.975856514397205554e-01,0.000000000000000000e+00
4.716205795012809281e-03,9.952837942049871378e-01,0.000000000000000000e+00
1.571279769380052455e-02,9.842872023061995934e-01,0.000000000000000000e+00
4.524159717934524150e-02,9.547584028206548279e-01,0.000000000000000000e+00
1.626382509457131309e-01,8.373617490542868413e-01,0.000000000000000000e+00
7.074422064256822296e-01,2.925577935743177149e-01,0.000000000000000000e+00
7.074422064256822296e-01,2.925577935743177149e-01,0.000000000000000000e+00
7.074623164195145142e-01,2.925376835804854858e-01,0.000000000000000000e+00
7.074422064256822296e-01,2.925577935743177149e-01,0.000000000000000000e+00
7.074437533742879980e-01,2.925562466257121130e-01,0.000000000000000000e+00
7.074623164195145142e-01,2.925376835804854858e-01,0.000000000000000000e+00
7.074358766906768681e-01,2.925641233093231319e-01,0.000000000000000000e+00
7.074389706283711332e-01,2.925610293716289778e-01,0.000000000000000000e+00
6.035280772653942583e-01,3.964719227346056862e-01,0.000000000000000000e+00
6.259281120992004066e-01,3.740718879007997044e-01,0.000000000000000000e+00
6.259263620354958979e-01,3.740736379645041021e-01,0.000000000000000000e+00
6.260262217777258220e-01,3.739737782222741225e-01,0.000000000000000000e+00
6.254447829355979094e-01,3.745552170644020351e-01,0.000000000000000000e+00
6.254447829355979094e-01,3.745552170644020351e-01,0.000000000000000000e+00
6.251781673839998943e-01,3.748218326159999947e-01,0.000000000000000000e+00
6.250050952199065479e-01,3.749949047800934521e-01,0.000000000000000000e+00
6.250050952199065479e-01,3.749949047800934521e-01,0.000000000000000000e+00
6.251636735926771049e-01,3.748363264073227841e-01,0.000000000000000000e+00
6.251464797109475002e-01,3.748535202890524443e-01,0.000000000000000000e+00
6.251464797109475002e-01,3.748535202890524443e-01,0.000000000000000000e+00
6.251636735926771049e-01,3.748363264073227841e-01,0.000000000000000000e+00
6.251464797109475002e-01,3.748535202890524443e-01,0.000000000000000000e+00
6.251464797109475002e-01,3.748535202890524443e-01,0.000000000000000000e+00
6.251636735926771049e-01,3.748363264073227841e-01,0.000000000000000000e+00
6.251847871705239479e-01,3.748152128294761076e-01,0.000000000000000000e+00
6.354629170340468924e-01,3.645370829659531631e-01,0.000000000000000000e+00
6.352719641249559013e-01,3.647280358750440987e-01,0.000000000000000000e+00
6.371072964800216232e-01,3.628927035199782658e-01,0.000000000000000000e+00
6.371072964800216232e-01,3.628927035199782658e-01,0.000000000000000000e+00
6.373089009605450439e-01,3.626910990394549561e-01,0.000000000000000000e+00
6.373840103704135895e-01,3.626159896295863549e-01,0.000000000000000000e+00
6.373840103704135895e-01,3.626159896295863549e-01,0.000000000000000000e+00
6.377642744127088870e-01,3.622357255872912241e-01,0.000000000000000000e+00
6.366698090936134813e-01,3.633301909063864632e-01,0.000000000000000000e+00
7.074422064256822296e-01,2.925577935743177149e-01,0.000000000000000000e+00
7.074623164195145142e-01,2.925376835804854858e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.959848143101671673e-102,6.159150712321967076e-103,1.000000000000000000e+00
7.450218594126556404e-01,2.549781405873443596e-01,0.000000000000000000e+00
7.038226230327988553e-01,2.961773769672010892e-01,0.000000000000000000e+00
7.050279247553756790e-01,2.949720752446242100e-01,0.000000000000000000e+00
7.052783946254189695e-01,2.947216053745810305e-01,0.000000000000000000e+00
7.040483555459984277e-01,2.959516444540016278e-01,0.000000000000000000e+00
7.045297031956090361e-01,2.954702968043909084e-01,0.000000000000000000e+00
6.059902224456703568e-01,3.940097775543296987e-01,0.000000000000000000e+00
6.075122795371165063e-01,3.924877204628834937e-01,0.000000000000000000e+00
5.437070977388326343e-01,4.562929022611674212e-01,0.000000000000000000e+00
5.437090370836148434e-01,4.562909629163851011e-01,0.000000000000000000e+00
5.440031518922674447e-01,4.559968481077325553e-01,0.000000000000000000e+00
5.430224260844642714e-01,4.569775739155357841e-01,0.000000000000000000e+00
5.430224260844642714e-01,4.569775739155357841e-01,0.000000000000000000e+00
5.432488945770435063e-01,4.567511054229565493e-01,0.000000000000000000e+00
5.430263057011243122e-01,4.569736942988756878e-01,0.000000000000000000e+00
5.430300152111674494e-01,4.569699847888324951e-01,0.000000000000000000e+00
5.432818685837706996e-01,4.567181314162293004e-01,0.000000000000000000e+00
5.430263057011243122e-01,4.569736942988756878e-01,0.000000000000000000e+00
5.430263057011243122e-01,4.569736942988756878e-01,0.000000000000000000e+00
5.432818685837706996e-01,4.567181314162293004e-01,0.000000000000000000e+00
5.430263057011243122e-01,4.569736942988756878e-01,0.000000000000000000e+00
5.430263057011243122e-01,4.569736942988756878e-01,0.000000000000000000e+00
5.432818685837706996e-01,4.567181314162293004e-01,0.000000000000000000e+00
6.023174292022551723e-01,3.976825707977448832e-01,0.000000000000000000e+00
6.023174292022551723e-01,3.976825707977448832e-01,0.000000000000000000e+00
6.025864021622330258e-01,3.974135978377668632e-01,0.000000000000000000e+00
6.033821172917912534e-01,3.966178827082086911e-01,0.000000000000000000e+00
6.033839059951030537e-01,3.966160940048970018e-01,0.000000000000000000e+00
6.039876942515952640e-01,3.960123057484048470e-01,0.000000000000000000e+00
6.037414880151277252e-01,3.962585119848722748e-01,0.000000000000000000e+00
6.037414880151277252e-01,3.962585119848722748e-01,0.000000000000000000e+00
6.039839547412358955e-01,3.960160452587641600e-01,0.000000000000000000e+00
6.034459664867400930e-01,3.965540335132599070e-01,0.000000000000000000e+00
7.043967026694899491e-01,2.956032973305100509e-01,0.000000000000000000e+00
7.041063440841793808e-01,2.958936559158206192e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.088169327277168419e-01,2.911830672722831581e-01,0.000000000000000000e+00
7.188006753081237488e-01,2.811993246918761957e-01,0.000000000000000000e+00
7.032053352184186590e-01,2.967946647815813965e-01,0.000000000000000000e+00
7.086324159780538201e-01,2.913675840219461799e-01,0.000000000000000000e+00
7.081772344713603839e-01,2.918227655286396161e-01,0.000000000000000000e+00
7.094486256234640020e-01,2.905513743765361090e-01,0.000000000000000000e+00
7.092929058480950122e-01,2.907070941519049878e-01,0.000000000000000000e+00
6.217587313589452158e-01,3.782412686410547842e-01,0.000000000000000000e+00
7.094441448053908639e-01,2.905558551946092471e-01,0.000000000000000000e+00
7.092929058480950122e-01,2.907070941519049878e-01,0.000000000000000000e+00
7.094376992856475939e-01,2.905623007143523506e-01,0.000000000000000000e+00
7.094441448053908639e-01,2.905558551946092471e-01,0.000000000000000000e+00
7.092992119093930459e-01,2.907007880906068986e-01,0.000000000000000000e+00
7.094409220560721208e-01,2.905590779439279903e-01,0.000000000000000000e+00
7.094409220560721208e-01,2.905590779439279903e-01,0.000000000000000000e+00
7.092961295604187644e-01,2.907038704395811801e-01,0.000000000000000000e+00
7.094441448053908639e-01,2.905558551946092471e-01,0.000000000000000000e+00
7.094441448053908639e-01,2.905558551946092471e-01,0.000000000000000000e+00
7.092961295604187644e-01,2.907038704395811801e-01,0.000000000000000000e+00
7.094441448053908639e-01,2.905558551946092471e-01,0.000000000000000000e+00
7.094441448053908639e-01,2.905558551946092471e-01,0.000000000000000000e+00
7.092961295604187644e-01,2.907038704395811801e-01,0.000000000000000000e+00
7.094473675216054209e-01,2.905526324783945791e-01,0.000000000000000000e+00
7.094441448053908639e-01,2.905558551946092471e-01,0.000000000000000000e+00
7.092961295604187644e-01,2.907038704395811801e-01,0.000000000000000000e+00
7.094441448053908639e-01,2.905558551946092471e-01,0.000000000000000000e+00
7.094409220560721208e-01,2.905590779439279903e-01,0.000000000000000000e+00
7.092992119093930459e-01,2.907007880906068986e-01,0.000000000000000000e+00
7.094409220560721208e-01,2.905590779439279903e-01,0.000000000000000000e+00
7.094409220560721208e-01,2.905590779439279903e-01,0.000000000000000000e+00
8.436614486934788004e-05,9.999156338551306034e-01,0.000000000000000000e+00
1.602263981066945819e-03,9.983977360189331129e-01,0.000000000000000000e+00
2.098268034026175462e-03,9.979017319659737595e-01,0.000000000000000000e+00
2.861013328957751154e-03,9.971389866710421712e-01,0.000000000000000000e+00
7.089867855060987857e-03,9.929101321449390616e-01,0.000000000000000000e+00
1.498850152427514369e-02,9.850114984757248893e-01,0.000000000000000000e+00
5.984527644658145518e-02,9.401547235534185587e-01,0.000000000000000000e+00
3.072426536306354650e-01,6.927573463693645905e-01,0.000000000000000000e+00
6.411067588901031566e-01,3.588932411098968434e-01,0.000000000000000000e+00
7.092929058480950122e-01,2.907070941519049878e-01,0.000000000000000000e+00
7.094378405941483834e-01,2.905621594058515611e-01,0.000000000000000000e+00
7.094409220560721208e-01,2.905590779439279903e-01,0.000000000000000000e+00
7.092961295604187644e-01,2.907038704395811801e-01,0.000000000000000000e+00
7.094409220560721208e-01,2.905590779439279903e-01,0.000000000000000000e+00
7.094409220560721208e-01,2.905590779439279903e-01,0.000000000000000000e+00
7.092961295604187644e-01,2.907038704395811801e-01,0.000000000000000000e+00
6.070705883748556131e-01,3.929294116251443314e-01,0.000000000000000000e+00
6.050994563258945691e-01,3.949005436741054864e-01,0.000000000000000000e+00
7.092992119093930459e-01,2.907007880906068986e-01,0.000000000000000000e+00
7.094441448053908639e-01,2.905558551946092471e-01,0.000000000000000000e+00
7.094441448053908639e-01,2.905558551946092471e-01,0.000000000000000000e+00
7.092961295604187644e-01,2.907038704395811801e-01,0.000000000000000000e+00
7.094441448053908639e-01,2.905558551946092471e-01,0.000000000000000000e+00
7.094441448053908639e-01,2.905558551946092471e-01,0.000000000000000000e+00
7.092929058480950122e-01,2.907070941519049878e-01,0.000000000000000000e+00
7.094440034927009808e-01,2.905559965072990747e-01,0.000000000000000000e+00
7.094503076249917273e-01,2.905496923750082172e-01,0.000000000000000000e+00
7.092929058480950122e-01,2.907070941519049878e-01,0.000000000000000000e+00
7.094472262218394221e-01,2.905527737781605224e-01,0.000000000000000000e+00
7.094440034927009808e-01,2.905559965072990747e-01,0.000000000000000000e+00
7.092961295604187644e-01,2.907038704395811801e-01,0.000000000000000000e+00
7.094441448053908639e-01,2.905558551946092471e-01,0.000000000000000000e+00
7.094473675216054209e-01,2.905526324783945791e-01,0.000000000000000000e+00
7.092959882172413799e-01,2.907040117827586756e-01,0.000000000000000000e+00
7.094409220560721208e-01,2.905590779439279903e-01,0.000000000000000000e+00
7.094472262218394221e-01,2.905527737781605224e-01,0.000000000000000000e+00
7.092927644979913904e-01,2.907072355020085541e-01,0.000000000000000000e+00
7.094504489178736772e-01,2.905495510821262672e-01,0.000000000000000000e+00
7.094472262218394221e-01,2.905527737781605224e-01,0.000000000000000000e+00
7.093022942390796448e-01,2.906977057609204662e-01,0.000000000000000000e+00
8.677301553410608304e-05,9.999132269844658305e-01,0.000000000000000000e+00
1.550474700657261196e-03,9.984495252993427217e-01,0.000000000000000000e+00
1.746721580786728296e-03,9.982532784192131858e-01,0.000000000000000000e+00
4.475562782672120460e-03,9.955244372173278622e-01,0.000000000000000000e+00
9.756420824683699825e-03,9.902435791753162464e-01,0.000000000000000000e+00
2.897660050313785596e-02,9.710233994968622273e-01,0.000000000000000000e+00
1.390352635621307509e-01,8.609647364378693046e-01,0.000000000000000000e+00
3.597250445232655913e-01,6.402749554767342977e-01,0.000000000000000000e+00
7.092992119093930459e-01,2.907007880906068986e-01,0.000000000000000000e+00
7.094409220560721208e-01,2.905590779439279903e-01,0.000000000000000000e+00
7.094378405941483834e-01,2.905621594058515611e-01,0.000000000000000000e+00
7.092992119093930459e-01,2.907007880906068986e-01,0.000000000000000000e+00
7.094409220560721208e-01,2.905590779439279903e-01,0.000000000000000000e+00
7.094378405941483834e-01,2.905621594058515611e-01,0.000000000000000000e+00
7.092992119093930459e-01,2.907007880906068986e-01,0.000000000000000000e+00
7.094440034927009808e-01,2.905559965072990747e-01,0.000000000000000000e+00
6.094505731735049281e-01,3.905494268264950164e-01,0.000000000000000000e+00
6.083244367014933873e-01,3.916755632985066127e-01,0.000000000000000000e+00
7.094472262218394221e-01,2.905527737781605224e-01,0.000000000000000000e+00
7.094440034927009808e-01,2.905559965072990747e-01,0.000000000000000000e+00
7.092992119093930459e-01,2.907007880906068986e-01,0.000000000000000000e+00
7.094473675216054209e-01,2.905526324783945791e-01,0.000000000000000000e+00
7.094441448053908639e-01,2.905558551946092471e-01,0.000000000000000000e+00
7.092929058480950122e-01,2.907070941519049878e-01,0.000000000000000000e+00
7.094440034927009808e-01,2.905559965072990747e-01,0.000000000000000000e+00
7.094440034927009808e-01,2.905559965072990747e-01,0.000000000000000000e+00
7.092929058480950122e-01,2.907070941519049878e-01,0.000000000000000000e+00
7.094472262218394221e-01,2.905527737781605224e-01,0.000000000000000000e+00
7.094472262218394221e-01,2.905527737781605224e-01,0.000000000000000000e+00
7.092929058480950122e-01,2.907070941519049878e-01,0.000000000000000000e+00
7.094407807424567558e-01,2.905592192575432997e-01,0.000000000000000000e+00
7.094440034927009808e-01,2.905559965072990747e-01,0.000000000000000000e+00
7.092992119093930459e-01,2.907007880906068986e-01,0.000000000000000000e+00
7.094409220560721208e-01,2.905590779439279903e-01,0.000000000000000000e+00
7.094409220560721208e-01,2.905590779439279903e-01,0.000000000000000000e+00
7.092992119093930459e-01,2.907007880906068986e-01,0.000000000000000000e+00
7.094409220560721208e-01,2.905590779439279903e-01,0.000000000000000000e+00
6.581821694207538043e-01,3.418178305792461402e-01,0.000000000000000000e+00
6.597357248857891321e-01,3.402642751142109234e-01,0.000000000000000000e+00
4.661844041063853417e-01,5.338155958936146028e-01,0.000000000000000000e+00
6.667399822709465518e-01,3.332600177290535592e-01,0.000000000000000000e+00
6.676983582590024779e-01,3.323016417409975221e-01,0.000000000000000000e+00
6.675263540674689633e-01,3.324736459325309812e-01,0.000000000000000000e+00
6.676252355345434486e-01,3.323747644654564959e-01,0.000000000000000000e+00
6.675125948752598237e-01,3.324874051247402318e-01,0.000000000000000000e+00
6.669935282442235325e-01,3.330064717557764120e-01,0.000000000000000000e+00
6.669709561438845746e-01,3.330290438561154254e-01,0.000000000000000000e+00
6.670771371280391770e-01,3.329228628719608230e-01,0.000000000000000000e+00
6.663836606695322518e-01,3.336163393304677482e-01,0.000000000000000000e+00
6.672504488173999215e-01,3.327495511826001895e-01,0.000000000000000000e+00
6.674171669599060497e-01,3.325828330400939503e-01,0.000000000000000000e+00
6.644920805108762707e-01,3.355079194891237293e-01,0.000000000000000000e+00
6.630772255051321507e-01,3.369227744948677938e-01,0.000000000000000000e+00
6.631594217955110171e-01,3.368405782044888719e-01,0.000000000000000000e+00
6.622594278727738093e-01,3.377405721272261907e-01,0.000000000000000000e+00
6.035929096177088393e-01,3.964070903822911607e-01,0.000000000000000000e+00
7.092959882172413799e-01,2.907040117827586756e-01,0.000000000000000000e+00
7.094409220560721208e-01,2.905590779439279903e-01,0.000000000000000000e+00
7.094409220560721208e-01,2.905590779439279903e-01,0.000000000000000000e+00
7.092992119093930459e-01,2.907007880906068986e-01,0.000000000000000000e+00
7.094378405941483834e-01,2.905621594058515611e-01,0.000000000000000000e+00
7.094378405941483834e-01,2.905621594058515611e-01,0.000000000000000000e+00
7.092992119093930459e-01,2.907007880906068986e-01,0.000000000000000000e+00
7.094441448053908639e-01,2.905558551946092471e-01,0.000000000000000000e+00
7.094441448053908639e-01,2.905558551946092471e-01,0.000000000000000000e+00
7.092992119093930459e-01,2.907007880906068986e-01,0.000000000000000000e+00
7.094441448053908639e-01,2.905558551946092471e-01,0.000000000000000000e+00
7.094441448053908639e-01,2.905558551946092471e-01,0.000000000000000000e+00
7.092992119093930459e-01,2.907007880906068986e-01,0.000000000000000000e+00
7.094455442097789000e-01,2.905544557902210445e-01,0.000000000000000000e+00
7.094470849160338100e-01,2.905529150839662456e-01,0.000000000000000000e+00
7.093022942390796448e-01,2.906977057609204662e-01,0.000000000000000000e+00
7.094504489178736772e-01,2.905495510821262672e-01,0.000000000000000000e+00
7.094504489178736772e-01,2.905495510821262672e-01,0.000000000000000000e+00
7.092929058480950122e-01,2.907070941519049878e-01,0.000000000000000000e+00
7.094441448053908639e-01,2.905558551946092471e-01,0.000000000000000000e+00
7.094504489178736772e-01,2.905495510821262672e-01,0.000000000000000000e+00
6.580769165914729379e-01,3.419230834085270621e-01,0.000000000000000000e+00
6.609063845082164823e-01,3.390936154917835732e-01,0.000000000000000000e+00
4.695647915716509857e-01,5.304352084283490143e-01,0.000000000000000000e+00
6.661162471809958241e-01,3.338837528190041759e-01,0.000000000000000000e+00
6.664081428670768359e-01,3.335918571329231641e-01,0.000000000000000000e+00
6.583783697067415730e-01,3.416216302932584270e-01,0.000000000000000000e+00
6.661666638099315030e-01,3.338333361900685525e-01,0.000000000000000000e+00
6.647304920013116236e-01,3.352695079986884319e-01,0.000000000000000000e+00
6.650788329611959648e-01,3.349211670388040352e-01,0.000000000000000000e+00
6.648895881901170091e-01,3.351104118098830464e-01,0.000000000000000000e+00
6.631750163735183889e-01,3.368249836264815000e-01,0.000000000000000000e+00
6.629599010122476654e-01,3.370400989877523346e-01,0.000000000000000000e+00
6.622700396378243815e-01,3.377299603621755075e-01,0.000000000000000000e+00
6.617712787784344464e-01,3.382287212215656647e-01,0.000000000000000000e+00
