1.036810851942156830e+00,-8.094186503136890920e-01,-1.224605095658301224e+00
9.654517067772232508e-01,-8.264135807982322390e-01,-1.138006084847841493e+00
1.075487919834579031e+00,-8.405702228648417318e-01,-1.236706729083419276e+00
1.100115110659992013e+00,-8.888805286184444654e-01,-1.215906091176332637e+00
1.086543384595408668e+00,-8.910987362357056796e-01,-1.201875254586450836e+00
1.058171938400612078e+00,-8.830272699398458158e-01,-1.182618623001001623e+00
1.056190896550781133e+00,-8.725359275487400978e-01,-1.191385072530504630e+00
7.076825433111864072e-01,-8.449617262128024109e-01,-8.672585222957813755e-01
9.556055034488437627e-01,-9.263718625267367557e-01,-1.029769117009021073e+00
9.780354716292478656e-01,-8.948100895692343570e-01,-1.079992240893300703e+00
9.929796831363475462e-01,-9.069363435702664233e-01,-1.080322229090636910e+00
1.005588560656853758e+00,-9.333435468544459823e-01,-1.066599636471476487e+00
1.007689211048948152e+00,-9.343394576505099636e-01,-1.067611511289253912e+00
1.011627535982135839e+00,-9.409148646761034129e-01,-1.064848985937754122e+00
1.022154319972052861e+00,-9.422195742387495798e-01,-1.074009933008749584e+00
1.062169218077308130e+00,-9.785579127798493815e-01,-1.077488266340917988e+00
1.066901887738588073e+00,-9.857692675651898995e-01,-1.074805173875613917e+00
1.079758538568732718e+00,-9.908006181764514864e-01,-1.082392105223373591e+00
1.091094408996234222e+00,-9.932999964527491343e-01,-1.091092464799697126e+00
1.123496503269727498e+00,-1.022638825180053779e+00,-1.093982891272428759e+00
1.132683458736885029e+00,-1.029304161092711389e+00,-1.096387902342069509e+00
1.135215965504123403e+00,-1.029598710166880871e+00,-1.098527147440147900e+00
1.147729587783707927e+00,-1.035151970220483442e+00,-1.105413844497928011e+00
1.184659937579219502e+00,-1.020970364222791638e+00,-1.157535370182852574e+00
1.144148846563204813e+00,-1.003422178870693848e+00,-1.135850414741110370e+00
1.112271056565752758e+00,-1.007264068708225047e+00,-1.101387985045260365e+00
1.139974734444642479e+00,-9.897355504951130811e-01,-1.147465307143686886e+00
1.155968314104704575e+00,-9.962828574304305462e-01,-1.156918516886474180e+00
1.162992787244313320e+00,-9.998725376659942654e-01,-1.160390854305699548e+00
1.164211362260850535e+00,-1.000676688708751705e+00,-1.160834740365356055e+00
1.172351178078990586e+00,-1.010565301072035460e+00,-1.159100141963829600e+00
1.192567110658949048e+00,-1.018161170688160588e+00,-1.171750890880542073e+00
1.431252358994917984e+00,-1.109303072286508929e+00,-1.320716684475012670e+00
1.370793041667404566e+00,-1.077608512855165124e+00,-1.293770251470089505e+00
-1.011002192083886086e+00,-8.990211420051830160e-01,9.171623516649169972e-01
-9.356166314876261936e-01,-9.303323193150001558e-01,8.852104408160421656e-01
-9.129063392731566751e-01,-8.661635811219250414e-01,8.111184104872855016e-01
-3.885408214184806752e-01,-9.443035156997732216e-01,3.724591830377512736e-01
-3.097911379511586460e-01,-9.270635078234201742e-01,2.739113541537854246e-01
-1.322499775529450972e-02,-8.667824951686791124e-01,-8.865515544861679587e-02
3.395682156676613772e-01,-7.333173414296263459e-01,-5.830855169843225383e-01
4.065840910068274638e-01,-7.371884043533620812e-01,-6.538505265780649722e-01
8.974463032588957390e-01,-8.305899599960477886e-01,-1.057653307028925127e+00
1.057321283343974017e+00,-9.162986651664661863e-01,-1.135732454664360347e+00
1.262635927193279883e+00,-1.004066547158033451e+00,-1.255490409654196782e+00
1.396889724065424332e+00,-1.081464248780918957e+00,-1.314942691720755619e+00
1.401607124296553764e+00,-1.093015960360987471e+00,-1.309832700377267400e+00
1.404976695465613545e+00,-1.112322782986809422e+00,-1.294966685805814421e+00
1.338833799846490535e+00,-1.118703759467877923e+00,-1.223003347293381893e+00
1.344214501935077521e+00,-1.126287123302661008e+00,-1.220712825430421589e+00
9.927853557280670316e-01,-1.034472495579081830e+00,-9.587354802770668982e-01
1.193232667153772297e+00,-1.062260225786901380e+00,-1.129591428056340163e+00
1.181940310826341545e+00,-1.027394938964932614e+00,-1.151779304678751004e+00
1.183347099738732311e+00,-1.043627479815456560e+00,-1.136446450322221580e+00
1.201500077559778390e+00,-1.031359842121816861e+00,-1.167887337811446713e+00
1.168913665746678987e+00,-1.037423051073035118e+00,-1.129025100230176548e+00
1.165259951810860173e+00,-1.027009898357989393e+00,-1.135617442823825485e+00
1.156572335549519437e+00,-1.028577309051031285e+00,-1.125194043101185315e+00
1.159946631518998572e+00,-1.030089787426420322e+00,-1.126927036832096718e+00
1.170648715932422590e+00,-1.036867285316163567e+00,-1.130772666007072047e+00
1.160718077815310778e+00,-1.033593589173194438e+00,-1.123977518704162293e+00
1.152594669386182602e+00,-1.028230104763822261e+00,-1.121104883677656261e+00
1.165655820325575576e+00,-1.024746873459350560e+00,-1.137612658969413104e+00
1.171977350973740784e+00,-1.039833670546301825e+00,-1.128779264576262875e+00
1.166308369302662129e+00,-1.039565650015135567e+00,-1.123355937079434597e+00
1.167426877086420234e+00,-1.040764500565871664e+00,-1.123242714189512270e+00
1.182945667151891200e+00,-1.053675812601484019e+00,-1.125777702034650218e+00
1.204779643324165761e+00,-1.051932327440824544e+00,-1.149443940785243257e+00
1.203675262452399863e+00,-1.048796710741641824e+00,-1.151619132515445898e+00
1.187484740755046175e+00,-1.040905267752038732e+00,-1.143469140175550791e+00
1.198566057696318410e+00,-1.044502070518917414e+00,-1.151063682076749473e+00
1.212416969060306826e+00,-1.048340880162556665e+00,-1.161101731884667032e+00
1.213332944479354580e+00,-1.054415104135530079e+00,-1.156012912342742283e+00
1.206235244172368937e+00,-1.052139519657118605e+00,-1.151328486783352645e+00
1.208571036942650778e+00,-1.055198199792955371e+00,-1.150692159571956807e+00
1.257654522461727709e+00,-1.044704896146101625e+00,-1.211123702543812186e+00
1.250618143625381151e+00,-1.067520988589564901e+00,-1.182737406141352920e+00
-8.191176485936537688e-01,-1.102026633524617161e+00,9.363897026359673248e-01
-6.944422933422700339e-01,-1.150276861793515515e+00,8.812812514861043667e-01
-6.316291160612834688e-01,-1.076714571192185055e+00,7.644577149039442077e-01
-4.654564384848143277e-01,-1.078108179321731974e+00,6.118497767292474521e-01
-2.190103895466180006e-01,-9.970090291914468494e-01,2.806163266358971953e-01
1.105583453142955364e-01,-8.868273862955513565e-01,-1.670388964176190427e-01
2.151807380521333357e-01,-8.959531722090625649e-01,-2.714107799784351016e-01
5.589405143898531492e-01,-9.013102160808168506e-01,-6.200533830088197362e-01
8.276103973537303204e-01,-8.935888056290943737e-01,-9.067530842840305638e-01
9.400808338466433156e-01,-9.737022683199549888e-01,-9.474998174228339565e-01
1.060110743319221172e+00,-1.039406599528917674e+00,-1.009898036130874033e+00
1.124532562900405708e+00,-1.083638131504046420e+00,-1.036023159393192117e+00
1.205857541110837872e+00,-1.059831561289827029e+00,-1.145396090969409642e+00
1.267677297838183392e+00,-1.076601756213364958e+00,-1.193521438492137321e+00
1.266136324979690642e+00,-1.079993870139021261e+00,-1.189787051585920352e+00
1.263476514705637044e+00,-1.086507513222984223e+00,-1.180965876805242232e+00
1.187260585531241475e+00,-1.068435892734357573e+00,-1.121767281754767254e+00
1.200550196620262966e+00,-1.048680355720677859e+00,-1.152955528277782804e+00
1.261342301262395438e+00,-1.038272584759995176e+00,-1.223736441998010349e+00
1.231392574413568752e+00,-1.036958829706379426e+00,-1.195746501560318364e+00
1.254970378657837671e+00,-1.082331706917700309e+00,-1.175222927640827919e+00
1.223259591299886040e+00,-1.084667495410628568e+00,-1.141995297448413993e+00
1.240477835696530917e+00,-1.096746962471713438e+00,-1.147016400520481483e+00
1.237609042450223740e+00,-1.101317348489517123e+00,-1.139493572551184997e+00
1.246799314144247717e+00,-1.101958797298409287e+00,-1.147999891192778676e+00
1.237906200650961352e+00,-1.098551076248129199e+00,-1.142481754652219905e+00
1.241274563568133260e+00,-1.097046674335758532e+00,-1.147394089368429348e+00
1.236548467929189599e+00,-1.099738690825831533e+00,-1.140046357244539621e+00
1.240663491550314745e+00,-1.094765257640262668e+00,-1.149212573111110913e+00
1.242521960141623083e+00,-1.095430634001474779e+00,-1.150496802594755508e+00
1.234939684890143496e+00,-1.085730959319023192e+00,-1.152742239120964740e+00
1.236395980060244426e+00,-1.092761278421364501e+00,-1.147208088323207420e+00
1.246984963038578087e+00,-1.094467008431053934e+00,-1.156062935720949980e+00
1.242935000824893166e+00,-1.096481070207716790e+00,-1.150534348502372239e+00
1.212096890480772515e+00,-1.065422773460029227e+00,-1.151645710529958677e+00
1.222642815039527875e+00,-1.069557027003299687e+00,-1.158900681821290135e+00
1.226679051419289124e+00,-1.061269944808970855e+00,-1.171795326605245435e+00
1.244221055170548595e+00,-1.066706518217558575e+00,-1.183895783797236589e+00
1.343997224652177636e+00,-1.062507262363539873e+00,-1.288018177810993592e+00
1.375724978475538762e+00,-1.080319926613044323e+00,-1.302218601311363244e+00
-5.422471113809095300e-01,8.289730770728445108e-01,-1.302681152576081303e+00
-6.296608799114054023e-01,8.243817055857496356e-01,-1.219406164114882785e+00
-5.458429547954963823e-01,6.156671185488837850e-01,-1.102171473077799391e+00
-8.077650354655432352e-01,7.345410074106828446e-01,-9.617409625534882878e-01
3.482623315137445275e-01,-3.664920435673204580e-01,-1.010264118942398426e+00
9.217935654175946070e-01,-8.885659802428174103e-01,-1.053586402174953918e+00
1.030415877393117796e+00,-9.116870065373925414e-01,-1.131688121025984373e+00
1.268002766725423669e+00,-1.015977076132601020e+00,-1.260631341481751377e+00
1.349656912596167047e+00,-1.043311980938285366e+00,-1.313962520302123238e+00
1.369484782165038439e+00,-1.041887502596325454e+00,-1.335190863077553303e+00
1.364829197137389372e+00,-1.033994724103338037e+00,-1.338450070057700003e+00
1.357985013183444778e+00,-1.032635959889973698e+00,-1.333058741673124103e+00
1.336041376517407286e+00,-1.034668258933977292e+00,-1.309006407454983645e+00
1.347438702700621604e+00,-1.034336461352411085e+00,-1.320588690154220757e+00
1.261525433111039263e+00,-1.009824319202068388e+00,-1.259004851270258740e+00
1.249274571888911112e+00,-9.977077213303866543e-01,-1.258689941567393333e+00
1.217780114272265735e+00,-1.001648339123364373e+00,-1.221949138011080294e+00
1.241324194758583133e+00,-1.003072446498351589e+00,-1.242337473064292652e+00
1.170217915175037149e+00,-9.876363836616812719e-01,-1.185178317873617715e+00
1.145452050842997949e+00,-9.799445595669178388e-01,-1.167107592717041342e+00
1.141447609080152858e+00,-9.768394556487303149e-01,-1.166128537597654002e+00
1.150841511857599642e+00,-9.751360402030124774e-01,-1.177132669226960360e+00
1.085726135954921290e+00,-9.635388180119273116e-01,-1.123587000949594739e+00
1.084485831061776651e+00,-9.611755418315235389e-01,-1.124569162137088796e+00
1.060771490617064217e+00,-9.597681701685880640e-01,-1.102043656994322163e+00
1.066651692510042437e+00,-9.617200183380711920e-01,-1.105715658592128392e+00
1.020317252636907313e+00,-9.395651365850037351e-01,-1.081449936229585518e+00
1.000717325750649422e+00,-9.313985112854945569e-01,-1.069931539819702238e+00
1.004854313962589174e+00,-9.380027399921866404e-01,-1.067438156624159973e+00
9.958884982295259647e-01,-9.358332578664496637e-01,-1.060603604419195989e+00
9.356263599818177568e-01,-9.144451199473744296e-01,-1.021695230925654840e+00
9.269584086684901081e-01,-9.113460995378384055e-01,-1.016054263143853831e+00
9.293222676667411974e-01,-9.169341470598348920e-01,-1.012733035526292014e+00
9.384197413371495600e-01,-9.191262174587402356e-01,-1.019538451661031075e+00
9.004248581429621368e-01,-8.925000600280847962e-01,-1.008259689087974920e+00
8.905168547760169417e-01,-8.849141569859577672e-01,-1.006027456136546760e+00
8.899078454003230831e-01,-8.828272960969636429e-01,-1.007683995527298038e+00
8.699672633044812642e-01,-8.679982229402023464e-01,-1.002812633963952038e+00
8.264688986989696673e-01,-8.387846661854903019e-01,-9.888076065927116076e-01
8.088305556227552984e-01,-8.294609029414070633e-01,-9.807052836604661650e-01
8.128310753715979331e-01,-8.291463742272364712e-01,-9.850869481761428403e-01
8.367423165298006893e-01,-8.561356999604479157e-01,-9.823626295492822180e-01
8.141456528598993714e-01,-8.455008346542465247e-01,-9.709225132083183496e-01
-1.106964814124928864e+00,-8.338025333956986529e-01,9.476881102654779454e-01
-1.121478128624637804e+00,-7.658519483553911655e-01,9.069177399105292636e-01
-1.143996994808965439e+00,-7.324049384102702120e-01,9.083288766832602334e-01
-8.863928692483185046e-01,-7.355272161745753934e-01,6.611651411385146559e-01
-5.706237984552515741e-01,-6.760347746086674547e-01,2.828921983290975106e-01
-4.383289708851023647e-01,-6.581772373871510595e-01,1.285196015050651397e-01
2.224943247881512320e-01,-6.065750053591338897e-01,-5.914069675437012563e-01
8.501394545817149151e-01,-6.510859562455673100e-01,-1.184172293735212378e+00
8.729804337169682071e-01,-6.668381101091265251e-01,-1.199588670109772437e+00
9.381898575263605267e-01,-7.919422943874971921e-01,-1.145312121783756965e+00
8.787265322268851264e-01,-7.920634601388494289e-01,-1.087916835358594625e+00
8.318404737844886654e-01,-8.006029437434856177e-01,-1.033041634213116566e+00
7.366483532339245244e-01,-8.120235085104079431e-01,-9.269652553885343593e-01
7.144249414402494835e-01,-7.853113582438320250e-01,-9.317451509796619291e-01
7.263755247001810744e-01,-7.605796313979746870e-01,-9.682374822823867078e-01
7.100602132784317178e-01,-7.436823121671816139e-01,-9.686745786403143654e-01
7.800496168008450582e-01,-8.293540819346683080e-01,-9.524288689154154497e-01
7.909326915821495163e-01,-8.360081646675618927e-01,-9.560136540549528661e-01
6.669964825693952548e-01,-7.059271595477705219e-01,-9.622118622774387120e-01
6.162716000132988370e-01,-6.632711006401743603e-01,-9.546469969955460044e-01
5.948291605497999512e-01,-6.549231279947500539e-01,-9.420440007852839415e-01
6.315047547275227657e-01,-6.747764068265107440e-01,-9.591292018958874621e-01
6.044065549137869198e-01,-6.659208656925850178e-01,-9.408814643866598715e-01
6.136971968842246383e-01,-6.683274317703373768e-01,-9.478367372412712655e-01
5.850435566296638967e-01,-6.426425204691961213e-01,-9.449737792111072565e-01
5.860763177031387272e-01,-6.426839481520412178e-01,-9.459020543600153985e-01
5.836769405639117281e-01,-6.425111753502799061e-01,-9.435957915139105978e-01
5.726614944494414772e-01,-6.332547176386080778e-01,-9.418266882512789095e-01
5.651791214611350256e-01,-6.272981152430086027e-01,-9.403588406840235336e-01
5.564570017111165612e-01,-6.263576109610378140e-01,-9.326073844641022959e-01
5.509100517199314595e-01,-6.234710749373855165e-01,-9.299387669180241289e-01
5.366039503912745090e-01,-6.065469856136198601e-01,-9.325611741424317813e-01
5.318275706601909292e-01,-6.029117957679384077e-01,-9.314213837806555318e-01
5.567715636723207240e-01,-6.268374340021702906e-01,-9.323975769002963432e-01
5.441944956316930870e-01,-6.191951079278235071e-01,-9.274416323387804084e-01
5.500338111939910846e-01,-6.213272453584588462e-01,-9.311455174466054530e-01
5.591823157990276627e-01,-6.305569616635304797e-01,-9.310412880877656505e-01
5.625134066210577544e-01,-6.356641571557313242e-01,-9.292442191854597411e-01
5.588042944689206593e-01,-6.296650566138461969e-01,-9.314867152898322900e-01
5.674777995325186453e-01,-6.369335509090499059e-01,-9.328115760745667728e-01
5.649477684489667695e-01,-6.402680813368144541e-01,-9.268682143393043305e-01
5.761542342740924028e-01,-6.444071944798972496e-01,-9.338594615747233263e-01
5.087491967303705565e-01,-6.874754495389945319e-01,-8.221021024783503606e-01
-1.367703760282218184e+00,-6.209137542424807421e-01,9.974906313381843859e-01
-1.372278196711029352e+00,-4.957009752239693867e-01,8.891214070044561879e-01
-1.372793806898023661e+00,-4.320868763540213209e-01,8.368961859032033601e-01
-9.694546931816674373e-01,-3.581816841348492986e-01,3.644013382199382534e-01
-8.820004865658646054e-01,-2.812578567979082678e-01,1.966008248764019584e-01
-4.714516066135345795e-01,-2.212562626251903808e-01,-2.791520602514019345e-01
2.398364034410604972e-02,-2.618810642321998117e-01,-7.408050396498246926e-01
6.955807450719859730e-01,-4.257584768344324644e-01,-1.256855674575529491e+00
9.115686059492347226e-01,-6.969029626390303989e-01,-1.208526469052269903e+00
8.974954440689018043e-01,-7.676614913295063403e-01,-1.127067526806097675e+00
7.719375547919682390e-01,-8.412710935628249231e-01,-9.284809031978902283e-01
6.008253608340439200e-01,-7.588729225878134699e-01,-8.387056078336563303e-01
5.576137635878168908e-01,-7.585119609313162314e-01,-7.951197028597043470e-01
5.837761933005296555e-01,-7.612784161598549204e-01,-8.182338209281105890e-01
5.591191167820781516e-01,-7.425132821068993749e-01,-8.121223890430364634e-01
5.872135348315552505e-01,-7.636525605722974674e-01,-8.188564026423073017e-01
8.377636815628122235e-01,-9.436891405527214616e-01,-8.897910363958025926e-01
5.746646867062210617e-01,-6.797258021194076960e-01,-8.924039311951155184e-01
5.565367996712140553e-01,-6.626190698426919212e-01,-8.937854820415331858e-01
4.980164403193541034e-01,-6.064801426774986126e-01,-8.934235308789020280e-01
5.418340145758904214e-01,-6.278966111855490695e-01,-9.165117844768637667e-01
5.429179481350203673e-01,-6.313941159657199265e-01,-9.140191747410817413e-01
5.334920613847700110e-01,-6.283060811416882885e-01,-9.075342283741001381e-01
5.351716217526174546e-01,-6.227876618465026937e-01,-9.146354388340505182e-01
5.301823071865712222e-01,-6.282686614928545410e-01,-9.040705357893266125e-01
5.379452099484680616e-01,-6.293896288995322053e-01,-9.106494654316001913e-01
5.340530550608875160e-01,-6.329339229638728526e-01,-9.031957046663983135e-01
5.355836369496884686e-01,-6.335520131766836371e-01,-9.040992157770624260e-01
5.294914659141269908e-01,-6.493928319966082441e-01,-8.820644148673117968e-01
5.199468033849754534e-01,-6.431044304560211700e-01,-8.786680864778126931e-01
5.351968167221841099e-01,-6.560565749547615511e-01,-8.807992742459127555e-01
5.275767092104999278e-01,-6.482396585176113391e-01,-8.809221723368345636e-01
5.209335854803995858e-01,-6.647826226332265165e-01,-8.575682366299979265e-01
7.247573447191300033e-01,-8.905012087540464805e-01,-8.343897123595915843e-01
7.455686785131021566e-01,-9.146712530761371696e-01,-8.294700878378016284e-01
7.589110913574970141e-01,-9.080266659908895477e-01,-8.482988333817438331e-01
7.298527129994383245e-01,-9.147005882306595836e-01,-8.118968157360022531e-01
7.352606747660885844e-01,-9.157447487592955682e-01,-8.161911330444517887e-01
7.354021970602317992e-01,-9.211792540674261787e-01,-8.107706303090189692e-01
7.445892564307925454e-01,-9.286325115055271695e-01,-8.123534988263081402e-01
7.715954375814746413e-01,-9.638702026074108531e-01,-8.038772424315929754e-01
7.789414477263036929e-01,-9.660654219689215338e-01,-8.087837311377761296e-01
4.865349652634378685e-01,-7.798799684671005039e-01,-7.022002513822762637e-01
-1.336730957572633827e+00,-6.611667496323727633e-01,1.010359645208115609e+00
-1.328957499331643533e+00,-6.387454076872538522e-01,9.912654453164186918e-01
-1.183920180535331212e+00,-6.869972488226787632e-01,9.050650783992360005e-01
-9.636812667770371377e-01,-6.656734717722949668e-01,6.693837055699596306e-01
-4.932825310272690444e-01,-6.957832860795472030e-01,2.263243776341887781e-01
-2.281976130803542446e-02,-6.519242537748661803e-01,-2.931518178102514582e-01
1.947706756334284250e-01,-6.451900643238852595e-01,-5.233366219654662643e-01
8.388098915918291709e-01,-7.584721391728246331e-01,-1.061214337716631206e+00
1.108852843444530833e+00,-9.003198875831524006e-01,-1.196961039744603994e+00
1.073412853079155127e+00,-9.527125624164520801e-01,-1.115040589211314881e+00
8.842434617461023549e-01,-9.319974915876239052e-01,-9.504282319303847260e-01
7.165837934533030307e-01,-9.228286089379773571e-01,-7.922840040792316074e-01
6.075589121235154266e-01,-8.929763902198439851e-01,-7.118164222120348938e-01
6.758866558072824660e-01,-8.824632302873007816e-01,-7.896648842816311742e-01
6.729895695805154787e-01,-8.806730866505469990e-01,-7.881147984062799594e-01
6.682107587009724625e-01,-8.797617821457217602e-01,-7.842261779788195497e-01
8.636831093870043219e-01,-1.040764591449858223e+00,-8.184442057300138629e-01
7.236372116683398303e-01,-8.963161749458388172e-01,-8.230862633736641953e-01
7.243557743756738887e-01,-8.843771454272948418e-01,-8.364056229966472245e-01
6.678862184332885477e-01,-8.498108100199326387e-01,-8.152373416724394417e-01
7.218950086505557806e-01,-8.825924146418921978e-01,-8.368846863941534764e-01
7.308107064461566438e-01,-8.892267654743202243e-01,-8.390873321587086764e-01
7.376824922837315057e-01,-8.969690856089593822e-01,-8.381092080071930184e-01
7.328814589816303737e-01,-8.892830787505383583e-01,-8.409257569892751860e-01
7.444417042377082794e-01,-8.993259960745101367e-01,-8.423896591430484193e-01
7.487579309588383580e-01,-8.970969830640180831e-01,-8.488657874859590891e-01
7.731877682297110255e-01,-9.122629622940232608e-01,-8.580461269867036833e-01
7.687298518892404786e-01,-9.122091296518712866e-01,-8.535582264067151925e-01
7.749481459402360883e-01,-9.121705422163879362e-01,-8.597886666303047321e-01
7.841053560048223403e-01,-9.208665807879308218e-01,-8.601912881731941241e-01
7.775819668320238520e-01,-9.178913624879507793e-01,-8.566264891833661466e-01
7.853616381278172298e-01,-9.177175365536252016e-01,-8.645630466144602622e-01
7.931709077827164833e-01,-9.264006559057245127e-01,-8.636488187058084520e-01
7.862479501916297409e-01,-9.178493015012074707e-01,-8.652711423328973694e-01
7.962448619207336264e-01,-9.224178077107874074e-01,-8.707089847903652924e-01
7.853713659503611666e-01,-9.150006225442277596e-01,-8.672817909410177606e-01
7.841009895989756728e-01,-9.132779448324592764e-01,-8.677833160782419952e-01
7.686854473165496415e-01,-8.980045831955587587e-01,-8.677730427735177443e-01
7.953956753251461009e-01,-9.772376624438559034e-01,-8.172519121163013267e-01
7.705195033283800399e-01,-9.945501249982564573e-01,-7.777888274722890571e-01
-9.740649731823012303e-01,7.162201514091455223e-01,-7.547109503212077186e-01
-1.226436953091486259e+00,9.639334986726160182e-01,-7.608362539122417445e-01
-1.296305179210555991e+00,1.028134679186989864e+00,-7.624866594870063352e-01
-1.594700372522545706e+00,1.249821574018681325e+00,-6.870427677149955059e-01
-5.424393753467100510e-01,6.845600071531796615e-01,-1.168890032020538428e+00
2.083505886282566166e-01,6.873273454070183419e-02,-1.295271646153235423e+00
4.019512856909770449e-01,-4.398923624981510017e-02,-1.369076670269389950e+00
6.067487052557609672e-01,-2.086609852382546038e-01,-1.404724278234464663e+00
7.506353698852237244e-01,-3.462715443071440191e-01,-1.409414309802780707e+00
8.820432633535730815e-01,-5.501266762736642946e-01,-1.336851673777385230e+00
9.183282185083427862e-01,-7.844109348749563893e-01,-1.138891396129150024e+00
9.449650066878731991e-01,-9.046587837971467039e-01,-1.045420892232908017e+00
9.639934188660319592e-01,-1.061614802592573348e+00,-9.077023128175305544e-01
8.932238293880274682e-01,-1.115913066974514756e+00,-7.829518913259043700e-01
9.044958446509028249e-01,-1.116449470254935683e+00,-7.940620578884072245e-01
9.088359509630592470e-01,-1.115009190269717898e+00,-8.001510825034010566e-01
7.532486050893041352e-01,-1.068079941217235707e+00,-6.894752865210129755e-01
7.417451546159483655e-01,-1.037433537138128692e+00,-7.055846485073224983e-01
6.213472310616836580e-01,-9.203503816148961292e-01,-6.997156700181612621e-01
7.504567696930664056e-01,-9.099063274367447107e-01,-8.376630364910333526e-01
7.441314229060864704e-01,-8.963187080686632058e-01,-8.449567204607255633e-01
7.640700572262559831e-01,-9.152429985967112103e-01,-8.459025706634228925e-01
7.548711721690253285e-01,-9.121675894377014870e-01,-8.397428015178256544e-01
7.667701050256638950e-01,-9.124471531382889466e-01,-8.513705122077617204e-01
7.571439686023424542e-01,-9.148962789073786794e-01,-8.392494965847099309e-01
7.545568772700264049e-01,-9.169329948123570162e-01,-8.345484017373046015e-01
7.536797790160036925e-01,-9.171851120378571309e-01,-8.333667489551253027e-01
7.599371147023177286e-01,-9.173924748530746243e-01,-8.393268200561969650e-01
7.666977015639915294e-01,-9.229662485014680229e-01,-8.403883436931600670e-01
7.661617313276494201e-01,-9.291017823376543916e-01,-8.336413469769858864e-01
7.662424288471285649e-01,-9.173824698692962798e-01,-8.454031074634649201e-01
7.653147441558232345e-01,-9.154495990157167640e-01,-8.464676548119705046e-01
7.790009946536358143e-01,-9.409810901699140473e-01,-8.346711783652089878e-01
7.735218047080181236e-01,-9.543612254452975563e-01,-8.158026339170127983e-01
7.803243030327777774e-01,-9.636499367785811287e-01,-8.133205196173030060e-01
7.673564704225483979e-01,-9.786013173512921881e-01,-7.853942471011059467e-01
7.710038009170077089e-01,-9.811413358162619502e-01,-7.865589397461398846e-01
7.945774565030134795e-01,-1.011188379841002849e+00,-7.802662546983292202e-01
1.176521746604286989e+00,-1.076179496696711091e+00,-1.099520044097555882e+00
1.222044448458056820e+00,-1.121971384261684967e+00,-1.102493594915397779e+00
-6.061557867299214308e-01,6.704454578433276524e-01,-1.077941935409437946e+00
-8.599630778073859005e-01,8.692224308291249812e-01,-1.033768335169991559e+00
-9.384715463868431584e-01,8.504723637773556888e-01,-9.427304520632269202e-01
-1.006829804101705861e+00,7.929938007112857790e-01,-8.159636704204267232e-01
-9.535275809253818124e-02,3.324434744266389075e-01,-1.260492309587828430e+00
5.065840007925928035e-01,-8.368038347057993320e-02,-1.438156636561000568e+00
7.805594686349124345e-01,-2.048334702200529378e-01,-1.585008419058834050e+00
9.332017393032785435e-01,-2.600788930446080727e-01,-1.679270760863840195e+00
1.134970909232599467e+00,-3.908428164310473463e-01,-1.749479703174113610e+00
1.244295929313686599e+00,-5.142418509791761849e-01,-1.735761663878331973e+00
1.298414582078059709e+00,-6.127347514172081233e-01,-1.691902209540824487e+00
1.361915894604628363e+00,-8.436900242055864751e-01,-1.524803604299489024e+00
1.269927174688511684e+00,-9.409073694547780420e-01,-1.335703060367489314e+00
1.311469237162548040e+00,-1.048830273322580275e+00,-1.269322685746413271e+00
1.205228854187900822e+00,-1.113943267813426452e+00,-1.097990423340927890e+00
1.183221865746183710e+00,-1.129720760616380382e+00,-1.060245956729016115e+00
7.715900502214410039e-01,-1.040062830186486487e+00,-7.360480167535961016e-01
7.662409217816659179e-01,-1.019825810022354950e+00,-7.476567718495452652e-01
6.931250836939781834e-01,-9.562623342741582988e-01,-7.352063386988838545e-01
8.073231034456895827e-01,-9.317944072542170275e-01,-8.719603578229389029e-01
8.147993993340989505e-01,-9.381024286755357267e-01,-8.730600295221329077e-01
8.234608987283920101e-01,-9.491562085283087313e-01,-8.705930025444494902e-01
8.312702220871344139e-01,-9.542842876905135441e-01,-8.732565551072575261e-01
8.255601832140584406e-01,-9.548709053839568028e-01,-8.669299539342709693e-01
8.228110800844135042e-01,-9.550334980237105142e-01,-8.639949078406452543e-01
8.347417207848977228e-01,-9.673976941259363471e-01,-8.635192655438395093e-01
8.391854087210433022e-01,-9.714542705593496308e-01,-8.638080220389774411e-01
8.455568632623382541e-01,-9.768064596216001760e-01,-8.647624149544235195e-01
8.347627502232555230e-01,-9.743889054476833067e-01,-8.563419492693746804e-01
8.499425605793859972e-01,-9.797686898333788363e-01,-8.661000266384171198e-01
8.539041187075255834e-01,-9.893249774847001632e-01,-8.604668679054547908e-01
8.572456053577681701e-01,-9.942233049247599652e-01,-8.588691372661223511e-01
8.480996590358174103e-01,-9.943713386652754949e-01,-8.494919097156916621e-01
8.464176679178692098e-01,-9.917291875950988711e-01,-8.503679615842365536e-01
8.843381935755516565e-01,-1.062409704201543015e+00,-8.183849292964104905e-01
8.622927928142800624e-01,-1.057679179431631589e+00,-8.022858749246033483e-01
9.167673472409134661e-01,-1.117423128956631651e+00,-7.980947245251108768e-01
8.776769090961735742e-01,-1.160619668945089167e+00,-7.163105093441508586e-01
8.742728821969123487e-01,-1.156093489431584409e+00,-7.172339249464521060e-01
1.125284834618234697e+00,-1.076211074002146439e+00,-1.049599771713513263e+00
1.157245982131591688e+00,-1.097196484569992414e+00,-1.062674491038745117e+00
-6.196470851857682760e-01,7.231218918771835646e-01,-1.116019858925977104e+00
