-1.120429597586969805e+00,-7.548712958252119520e-01,9.285841890359343154e-01
-1.103460240258989700e+00,-6.661014788684562760e-01,8.329155124501603780e-01
-1.010672365174521303e+00,-6.228705646841783405e-01,6.934956264503462364e-01
-5.235089835198394326e-01,-5.623377228909314240e-01,1.402232059644639151e-01
4.530087002671479013e-02,-6.291971445986357381e-01,-3.695748253540322992e-01
2.021980659489983623e-01,-6.069832274367010783e-01,-5.567133512759419034e-01
8.903961478197217616e-01,-7.740510898062504808e-01,-1.087155167808344203e+00
1.190356719797584617e+00,-9.919448695469847976e-01,-1.177728718194014590e+00
1.283257972316953044e+00,-1.066095561680101333e+00,-1.203546641330870415e+00
1.163908338461389746e+00,-9.927641089231267202e-01,-1.163951650340134591e+00
1.097812374570587224e+00,-9.178679992266163268e-01,-1.176829945294269208e+00
1.112259008158382301e+00,-9.226841357837267665e-01,-1.188694758146123576e+00
1.117958777548430760e+00,-8.978481609380262185e-01,-1.220518175860018317e+00
1.114872695193064089e+00,-8.822666373586409705e-01,-1.233480360995638847e+00
1.106968716369685524e+00,-8.708039404570238062e-01,-1.237317414543252170e+00
1.446003885324664395e+00,-1.186037667421858011e+00,-1.263080668768491677e+00
1.278777212037077504e+00,-1.003850819675023764e+00,-1.278474281405618029e+00
1.326963304986513492e+00,-9.478198602866152456e-01,-1.383161016536217147e+00
1.314268508444676797e+00,-9.958582161276874345e-01,-1.323965783274655195e+00
1.318778517231969261e+00,-9.994349227323775509e-01,-1.325134915941855951e+00
1.309460071872074138e+00,-1.016752317289644658e+00,-1.298608837563772767e+00
1.322727952760708092e+00,-1.022109605964176104e+00,-1.306466692078213754e+00
1.311860159976951934e+00,-1.017818057577330570e+00,-1.299798756490456952e+00
1.324675173253801574e+00,-1.029074483918209104e+00,-1.301224788492657325e+00
1.310465616864114224e+00,-1.026353423034067625e+00,-1.289666684633669291e+00
1.280414647898162173e+00,-9.976804308295479373e-01,-1.288384147144864045e+00
1.279968294410302576e+00,-9.985295397652018679e-01,-1.287186005385631660e+00
1.285456353270767238e+00,-1.001559703424079295e+00,-1.289745910105960292e+00
1.270706237195319943e+00,-1.001036444654489266e+00,-1.275544840124023693e+00
1.258206134078811544e+00,-9.980942198245950081e-01,-1.265932686712442745e+00
1.232753294962769530e+00,-9.719569756595385357e-01,-1.266703201950843294e+00
1.210112275949306593e+00,-9.691309965743650778e-01,-1.246907273818617767e+00
1.213128399937652091e+00,-9.672595711205369540e-01,-1.251803035103915107e+00
1.207652250503763014e+00,-9.616813117978901815e-01,-1.251904585475170251e+00
1.212995709109911502e+00,-9.661877956747568774e-01,-1.252704608785318641e+00
1.223449810855292696e+00,-9.789333553477783667e-01,-1.250357683187797164e+00
1.217810154801320266e+00,-9.679546915096191029e-01,-1.255717110680091508e+00
1.197339416561355563e+00,-9.599446531748592193e-01,-1.243289715426765696e+00
1.184279558393193099e+00,-9.550944806261734144e-01,-1.235129658596672897e+00
1.193953427126636768e+00,-9.576282113154386266e-01,-1.242314738066891522e+00
1.173405375667009309e+00,-9.483760980880626690e-01,-1.231044162601431680e+00
-7.633823811877462617e-01,-1.107142911044008748e+00,8.743822602518385168e-01
-8.198088774690930336e-01,-1.064696225656605044e+00,9.027384466225676363e-01
-7.005847262410114240e-01,-1.136297155081281041e+00,8.693733557974674397e-01
-3.953524638375327527e-01,-1.195795333194070942e+00,6.337017237255686553e-01
-3.203687398920536111e-01,-1.187149323234423015e+00,5.510047894894860576e-01
-1.289996268975102112e-02,-1.106938404482805005e+00,1.620357978808506516e-01
4.010329225927691255e-01,-1.032942842756399138e+00,-3.302535237290094017e-01
5.193330005683876038e-01,-9.996924893886509622e-01,-4.878347808917560258e-01
8.698811849396790308e-01,-9.749849300502839711e-01,-8.708090230120824060e-01
9.882930319051794754e-01,-1.047520785154717693e+00,-9.241290435475484344e-01
1.033617655974687466e+00,-1.051744785254556724e+00,-9.718313671528839848e-01
1.054529207077159469e+00,-1.031671724731183737e+00,-1.019655368460046674e+00
1.030892467970936366e+00,-9.468559933808657902e-01,-1.085862678381129598e+00
1.060887821508678996e+00,-9.345162396299722118e-01,-1.131523945769043138e+00
1.045673233847757899e+00,-8.683175278144128484e-01,-1.184232430379818624e+00
1.078800039609397743e+00,-8.594823095701551452e-01,-1.226284653725127072e+00
1.081703605664863233e+00,-8.627311383944809009e-01,-1.225860076841893687e+00
9.987207333640455431e-01,-8.657368769355864302e-01,-1.139016262362968490e+00
1.025807029606532694e+00,-8.871112487355796716e-01,-1.143596531874248257e+00
1.038452076482592190e+00,-9.008485984246883405e-01,-1.141214290053579106e+00
1.003116839988926756e+00,-8.839526928519783056e-01,-1.121794661337883525e+00
1.004365730231022269e+00,-8.846031035192547520e-01,-1.122048315426621201e+00
9.945072640482450765e-01,-8.816203480479609667e-01,-1.114985460497376124e+00
9.942910833440166130e-01,-8.926902778372616254e-01,-1.103422454993090440e+00
1.013767243932981899e+00,-9.014961770368765670e-01,-1.113745128570410969e+00
1.021035777576564385e+00,-9.093960628048600725e-01,-1.112836744303461245e+00
9.795202663469737558e-01,-8.800926185419095660e-01,-1.100608519080235936e+00
9.688791993091783183e-01,-8.865823754692039316e-01,-1.083444680893119738e+00
9.766739221602094290e-01,-8.931393124127291472e-01,-1.084594252095524070e+00
9.672883228602060512e-01,-8.931052668309868992e-01,-1.075033438910434569e+00
9.644715256915716850e-01,-8.972633528852904661e-01,-1.067777526890534290e+00
9.696053381837757001e-01,-9.061976057425065179e-01,-1.063682814836322876e+00
9.358319888021853217e-01,-8.762187827393583817e-01,-1.059693703302439616e+00
9.359072648064667987e-01,-8.826580425308359068e-01,-1.053154260171179857e+00
9.849608938354705856e-01,-7.909252105834250202e-01,-1.195831917799335287e+00
9.761775059521298203e-01,-8.025523716429754373e-01,-1.177778995779629412e+00
1.001250343272424459e+00,-8.326475976747653718e-01,-1.174838868622867238e+00
9.827101099970079190e-01,-8.068711869233604617e-01,-1.183328307479353469e+00
9.610439772120500379e-01,-7.887781907026303330e-01,-1.179669361792587523e+00
1.064696761412726289e+00,-8.693312849433434408e-01,-1.202028862102491047e+00
1.043886586900718783e+00,-8.473897725931758274e-01,-1.202198698169052449e+00
-8.800080877192684170e-01,1.028553804654932513e+00,-1.162012748329328105e+00
-8.456122066429614392e-01,9.646766312733623394e-01,-1.141267460385318344e+00
-7.325530241398681142e-01,8.346187042173758286e-01,-1.130477163807920959e+00
-6.737101756264181063e-01,6.751739045019737873e-01,-1.029533006692911812e+00
4.080204157059981185e-01,-1.923282904255367853e-01,-1.236133114447550696e+00
6.307993971502057207e-01,-2.431242380113483037e-01,-1.400950093922840978e+00
8.201772936270046443e-01,-3.247229616287379272e-01,-1.503494787279162637e+00
1.027699095465088419e+00,-4.294847625775739530e-01,-1.603956801229326601e+00
1.023686914547162985e+00,-4.536287878524101203e-01,-1.575567733940300030e+00
1.065133497725348377e+00,-5.689103063756713041e-01,-1.501708396950601099e+00
1.070303301070218538e+00,-6.946678891905841979e-01,-1.380985234629445557e+00
1.090174171549499249e+00,-7.885615224369368903e-01,-1.306753125651123781e+00
1.022591394724024383e+00,-8.451866491970188022e-01,-1.182281756193372502e+00
9.606119653878906206e-01,-8.600284644377618193e-01,-1.105304433369422412e+00
9.001783810442631761e-01,-8.185413054913235342e-01,-1.086402694560131721e+00
9.012792646451472933e-01,-8.962910424685626154e-01,-1.007997532806296448e+00
9.398207330048009567e-01,-8.974798540563435623e-01,-1.043132023374749195e+00
8.825753049284159601e-01,-8.272930744816742177e-01,-1.054387811205781844e+00
9.109937414766520192e-01,-8.526916866091207581e-01,-1.056904731427533051e+00
9.263885822590438579e-01,-8.711207485563656761e-01,-1.054636843086012021e+00
9.079861427505804272e-01,-8.629258774405181853e-01,-1.044894645596325944e+00
9.189827688412535167e-01,-8.640219151076573567e-01,-1.054858442330480983e+00
9.260880502213169052e-01,-8.536560553963292719e-01,-1.072437234683132345e+00
9.235359472238471312e-01,-8.561197908108235666e-01,-1.067608246057755395e+00
9.355827135884666745e-01,-8.598600667156981459e-01,-1.076103505007306893e+00
9.443165693180546327e-01,-8.661685955200093545e-01,-1.078630541724162839e+00
9.497822110067701828e-01,-8.612731415356913445e-01,-1.089122315677780506e+00
9.646278121142515261e-01,-8.648839613785250791e-01,-1.100619221148047444e+00
9.629593703636984969e-01,-8.679962440084247888e-01,-1.096158008191235211e+00
9.856796289611722273e-01,-8.575613465269791291e-01,-1.129697353244448976e+00
9.994238459628306259e-01,-8.669320308332837399e-01,-1.134365607698821776e+00
9.949520857351146219e-01,-8.647251247226970250e-01,-1.132331938513782887e+00
1.077015514182441791e+00,-8.814540959539565179e-01,-1.198146279350151389e+00
1.046568568827517254e+00,-8.656632769795189475e-01,-1.183959054420522961e+00
9.894078080458186264e-01,-8.463420927797935533e-01,-1.146613334407486917e+00
1.001745382853862054e+00,-8.479963419046336881e-01,-1.157657605295792536e+00
1.007975050900988379e+00,-8.461963824844653814e-01,-1.165735019341848755e+00
8.801941729968731920e-01,-8.082982028519447582e-01,-1.075931985335085272e+00
8.771010170473729772e-01,-8.202886101513806594e-01,-1.060787406817365053e+00
-9.720891400340931909e-01,1.012152556882795373e+00,-1.052462602465350727e+00
-9.907150649626217387e-01,9.098930582748314677e-01,-9.412771870466194457e-01
-1.035963334522655543e+00,8.687105305992579574e-01,-8.624991826637078418e-01
-9.180638637728932849e-01,6.479842255015162422e-01,-7.610769633811678148e-01
-2.055415151255672868e-01,-8.197263903517271189e-02,-7.379559755318432224e-01
4.365235555276214541e-01,-5.658835291366424158e-01,-8.875361829268904046e-01
5.926481337225979473e-01,-6.252431007948482389e-01,-9.776148603869323495e-01
8.208315006629547383e-01,-7.272708334068349600e-01,-1.099881507085267884e+00
9.669484023077004053e-01,-8.394990267380828541e-01,-1.132519005213946883e+00
9.662185404138128320e-01,-8.842557436607032528e-01,-1.086856016479980980e+00
9.706984238061906467e-01,-9.412790643893069742e-01,-1.034200691216067725e+00
9.375814874626868800e-01,-9.515898135811378111e-01,-9.907401539149240932e-01
9.278419181434784946e-01,-9.433815990820741959e-01,-9.890006072364876388e-01
9.176978310867909272e-01,-9.047292510555573486e-01,-1.017138994984673417e+00
9.421749989130532299e-01,-8.936025953395594357e-01,-1.052481077638770302e+00
9.278765306105398736e-01,-8.664333007770048667e-01,-1.065224744468689977e+00
1.002771770363999337e+00,-9.599819671927045661e-01,-1.044463126612793502e+00
1.048607133211355347e+00,-9.504109111136651578e-01,-1.097319549093338509e+00
1.016303124583593842e+00,-9.060413179392137195e-01,-1.106986354830990393e+00
1.017956760345207101e+00,-9.405907600836664884e-01,-1.072642744677107629e+00
1.022400960345059673e+00,-9.431343662733135957e-01,-1.074640148892324731e+00
1.019946052831748773e+00,-9.458096570348581977e-01,-1.069498446637265232e+00
1.036066851521120213e+00,-9.528154884762054522e-01,-1.078591691932199836e+00
1.048416230409877414e+00,-9.586237583595513811e-01,-1.085079135153176111e+00
1.028468619385186855e+00,-9.535322440393949606e-01,-1.070173073734661529e+00
1.037450025899254058e+00,-9.578550765278643908e-01,-1.074781652476342941e+00
1.038804389370618253e+00,-9.593985674916050144e-01,-1.074571156514178227e+00
1.031608188965712714e+00,-9.586713542122717868e-01,-1.068099136418862116e+00
1.024389420843128562e+00,-9.564531211623554796e-01,-1.063063357256435637e+00
1.026234502750178024e+00,-9.567113423555904106e-01,-1.064600867985102894e+00
1.007892917784140252e+00,-9.370106901402843746e-01,-1.065994227921731152e+00
1.029620509531689265e+00,-9.410904417606227312e-01,-1.083748499355390749e+00
1.035251615627878152e+00,-9.438983577671544722e-01,-1.086671046605300006e+00
1.032201987180762615e+00,-9.401716342623851475e-01,-1.087416553307814837e+00
1.038525362368766025e+00,-9.428949487043221112e-01,-1.090995054031775879e+00
1.029604376923764164e+00,-9.418863021407171132e-01,-1.083038374274149618e+00
1.024935701267843058e+00,-9.341449015106784159e-01,-1.086118600667798972e+00
1.024545352650186203e+00,-9.382991697581539725e-01,-1.081570266664169111e+00
1.009619563172911683e+00,-9.213472084608449464e-01,-1.083666465461686101e+00
1.021037905026553005e+00,-9.316289693430528374e-01,-1.084895087546140502e+00
1.022382160565705078e+00,-9.384052036699879196e-01,-1.079494377476333256e+00
8.376993958615841507e-01,-6.688075760727381081e-01,-1.163092913511757587e+00
9.437841878523087757e-01,-8.332063929753141807e-01,-1.104867507254351011e+00
-8.035210535629246920e-01,-1.120941424123572894e+00,9.443191467052720611e-01
-7.303963612623718404e-01,-1.085468852418359553e+00,8.565451572958018289e-01
-6.222740030800721911e-01,-1.161570724456084669e+00,8.428066502765041434e-01
-4.439697254122236814e-01,-1.213641551821326381e+00,7.277718357253952774e-01
-4.627852331934789731e-01,-1.190596735161904896e+00,7.220161245622485069e-01
-1.009414551738316845e-01,-1.149243181806611780e+00,3.149843468035733451e-01
3.013169182784096733e-01,-1.035013589681654800e+00,-2.091524389852956745e-01
4.139714689906597300e-01,-9.951792287835425910e-01,-3.701574376337184447e-01
5.895734106877554837e-01,-8.595930666448632351e-01,-6.920535967310961212e-01
7.411518477481351397e-01,-8.429421725010408650e-01,-8.715008598428930497e-01
7.917593638037416781e-01,-8.475111968561188647e-01,-9.271430697026907808e-01
8.441184138834998407e-01,-8.312847860903795905e-01,-1.003459072233493288e+00
7.974765921760464948e-01,-7.628647446769329932e-01,-1.029259633041913702e+00
8.034671434622779884e-01,-7.400911178289399928e-01,-1.059363107970096252e+00
8.100516974288822780e-01,-7.142551067342148841e-01,-1.092170612531884188e+00
8.086316004907914134e-01,-7.062912545367519002e-01,-1.098729413020958390e+00
9.321570385497963684e-01,-9.076450947665373192e-01,-1.022733943655151023e+00
1.102253315649925014e+00,-9.799986612921722795e-01,-1.119569845839617273e+00
1.072056829660816391e+00,-8.746993654250738714e-01,-1.193344469023980281e+00
9.803035078345985198e-01,-9.054701287756481420e-01,-1.070534767926840658e+00
1.054030330604966537e+00,-9.299938500409163922e-01,-1.119211438459426944e+00
1.055965967198737587e+00,-9.302710140879364431e-01,-1.120881619552204000e+00
1.056578858396044041e+00,-9.294580068159641328e-01,-1.122314034671983762e+00
1.062429239877694442e+00,-9.260950037502491128e-01,-1.131603457983185734e+00
1.083821956823832977e+00,-9.476805812970789944e-01,-1.131407683349646476e+00
1.089237188876488460e+00,-9.513789363242333152e-01,-1.133128031508061184e+00
1.088347691382971050e+00,-9.528514581881220025e-01,-1.130748251511288771e+00
1.096835788538321310e+00,-9.693433683293344316e-01,-1.122612126342612981e+00
1.080516118757934407e+00,-9.619908595774697702e-01,-1.113509119482881005e+00
1.094935201299215066e+00,-9.665339570639455147e-01,-1.123234872773576143e+00
1.090888008792482822e+00,-9.659521997856765907e-01,-1.119615452595137839e+00
1.099125311566915286e+00,-9.681161522336489966e-01,-1.125617797833950107e+00
1.091581930810882284e+00,-9.665580281740924207e-01,-1.119565381255636538e+00
6.088414903431313974e-01,-5.433677783081813928e-01,-1.062547615652913890e+00
6.280352905912351957e-01,-5.897913696177576881e-01,-1.037949639980109140e+00
6.813289653762168996e-01,-6.236484555026047261e-01,-1.059666148868966928e+00
4.861870434667636687e-01,-5.394713094639493889e-01,-9.499667350556073586e-01
4.777933108059571055e-01,-5.319252536957330690e-01,-9.493537788421626544e-01
4.844011766751847858e-01,-5.397569832572637338e-01,-9.483159791944153483e-01
4.660963440298857563e-01,-5.336186755972969209e-01,-9.362785271569400436e-01
4.097964710842845193e-01,-4.995460171182068976e-01,-9.142589726234682246e-01
4.011989897051009279e-01,-5.061715089047149618e-01,-8.991128314574261537e-01
4.975488127681657602e-01,-4.714739113375410184e-01,-1.031229339521853916e+00
4.697032378505738848e-01,-4.813554675644420300e-01,-9.951194017303741646e-01
-1.528361708315294720e+00,-4.147040607882965801e-01,9.490145009985617719e-01
-1.415497832380658849e+00,-3.852768716507464219e-01,8.254665640287903727e-01
-1.464316955411284482e+00,-3.513652184830400316e-01,8.580417079028457294e-01
-1.046095370330711205e+00,-4.208634152229544512e-01,5.194677802882843309e-01
-6.362459572303649225e-01,-4.653634887050950297e-01,1.496203519690944006e-01
-2.941919720990497922e-01,-4.232561181899265890e-01,-2.422086980750854934e-01
1.205511366886113933e-01,-4.861151973106254687e-01,-6.049621284401318633e-01
2.383872809611986554e-01,-4.789096998189572574e-01,-7.422619070912723771e-01
2.882690615276644053e-01,-4.763799222179452286e-01,-8.057759296444082509e-01
3.503665580344588193e-01,-5.447516493660780057e-01,-8.071270433811541523e-01
4.881700895336891222e-01,-6.009141729897757855e-01,-8.923759279078176121e-01
5.515264928896996821e-01,-6.212650452922909849e-01,-9.368712187625014565e-01
5.110075637846804852e-01,-6.259193198690420346e-01,-8.924411006337713559e-01
4.734506492284182855e-01,-6.264023866603176671e-01,-8.551126039074397056e-01
4.815785791758955270e-01,-6.273689978485501584e-01,-8.628031047210633631e-01
4.567436858840139280e-01,-6.333490140779369781e-01,-8.310952370994009186e-01
5.652593897163953329e-01,-5.302948254335726475e-01,-1.043279698305962455e+00
4.535228017336905282e-01,-4.038367031222671599e-01,-1.059108774043163947e+00
4.889372420900528482e-01,-4.130876922419313146e-01,-1.086964190668407326e+00
5.329049461649830732e-01,-4.064317176541019094e-01,-1.139208944267050327e+00
5.382827622813621815e-01,-4.224166875184502956e-01,-1.128491746518232475e+00
5.324001654805599060e-01,-4.318462278326089532e-01,-1.112935931547365698e+00
5.243115800774305058e-01,-4.356709374871181595e-01,-1.100709930280611815e+00
5.473951266164860385e-01,-4.589064335838495268e-01,-1.100114790007904020e+00
5.616694734542235778e-01,-4.729441377764098675e-01,-1.099917525481981073e+00
5.584276709548632311e-01,-4.686242895224106420e-01,-1.100681524551003321e+00
5.748786042465710011e-01,-4.784378968176108415e-01,-1.107171167424933600e+00
5.934102941125658504e-01,-5.092206262203555767e-01,-1.094655719245604786e+00
6.068431988558060652e-01,-5.098117883550523644e-01,-1.107221673873976187e+00
5.930441133375481400e-01,-5.039241538758298944e-01,-1.099076733551594742e+00
6.063097935409516026e-01,-5.028676726211935843e-01,-1.113306990120729978e+00
6.212436759967587818e-01,-5.150077462609781165e-01,-1.116093015132758381e+00
7.232993241657297290e-01,-6.554271979390771108e-01,-1.077291733878194435e+00
7.179317732250112272e-01,-6.705617918247819276e-01,-1.056268334148665389e+00
7.699965058625295455e-01,-7.282517747040921918e-01,-1.050266459218658355e+00
7.546046091717855120e-01,-7.962927565728543655e-01,-9.664378697671445195e-01
7.544867928361256304e-01,-7.960264502909533135e-01,-9.663428874519404133e-01
7.068187993170269579e-01,-7.254464472422634813e-01,-9.889537397339545066e-01
7.439405988823111215e-01,-7.289780800812488692e-01,-1.022292834692091645e+00
-1.066763607409718873e+00,1.046990564323862394e+00,-9.953865336447442758e-01
-9.875478433116384736e-01,1.104325087349336876e+00,-1.145144003021453472e+00
-9.483590835545854247e-01,1.092937915309305730e+00,-1.183937754400215425e+00
-8.589821527514303057e-01,9.766178228013293605e-01,-1.160756097115193342e+00
2.740053006443687877e-01,7.391986467140920780e-02,-1.385067767058028920e+00
3.361294396206560009e-01,3.925133131664804154e-02,-1.403859057863922288e+00
9.979650941302153910e-01,-6.221804117455187466e-01,-1.393639400041177367e+00
9.970726537483116658e-01,-6.474588473771811792e-01,-1.359366657579851534e+00
1.057887218270245455e+00,-7.222253472429267518e-01,-1.340758599719304556e+00
1.039973826909537991e+00,-7.753697468516813629e-01,-1.267410606589731259e+00
9.928249626607268397e-01,-8.044111303226211263e-01,-1.191199817129056981e+00
9.845405465600762795e-01,-8.363210583658267083e-01,-1.151052373827081254e+00
9.826267362011478212e-01,-8.496699550952664381e-01,-1.135872103537661104e+00
9.947659416563894297e-01,-8.345198672510898419e-01,-1.163337679385261225e+00
9.891900148347687605e-01,-8.226294046141058303e-01,-1.169786223492376820e+00
1.005572121156312448e+00,-8.177311899341086487e-01,-1.191229596408486913e+00
7.920749759330121265e-01,-8.087223686231093112e-01,-9.849126441386424347e-01
8.663038421388975507e-01,-8.442299685235932216e-01,-1.021241909596977138e+00
1.094393558644462416e+00,-9.213534960996705436e-01,-1.169810702822399406e+00
1.112280381014663533e+00,-9.552215361678983996e-01,-1.152348054320139425e+00
1.121695198495892498e+00,-9.560969936379999368e-01,-1.161016804742796893e+00
1.143350093351493513e+00,-9.720948868777279372e-01,-1.166932790538378839e+00
1.131302143358645651e+00,-9.720549950976939968e-01,-1.155060491471925133e+00
1.129201770164165453e+00,-9.747155959009043968e-01,-1.150426935784746973e+00
1.127658436650328611e+00,-9.675108163743582068e-01,-1.156239066785968106e+00
1.152654975295028805e+00,-9.819349527594178895e-01,-1.166883606265439965e+00
1.147694872670165012e+00,-9.820521982798320337e-01,-1.161883228322079020e+00
1.145936176972774945e+00,-9.809471435484349300e-01,-1.161313923332311759e+00
1.151340480761739116e+00,-9.777693765060186948e-01,-1.169984236154089530e+00
1.163843360266348270e+00,-9.745260708383804982e-01,-1.185956757370188797e+00
1.151061780671390977e+00,-9.689809323878373348e-01,-1.179017620786947163e+00
1.158350413510326860e+00,-9.701525285733234583e-01,-1.185424833449399529e+00
1.122954019294176931e+00,-9.374698726643666546e-01,-1.183719804717878077e+00
1.108219360917921392e+00,-9.217077670247428856e-01,-1.185731577041263307e+00
1.077929637283652653e+00,-9.085589341931674667e-01,-1.169671598067036911e+00
1.107740318661619483e+00,-8.970724033244161788e-01,-1.211686207710993557e+00
1.104232603533766621e+00,-8.991744617675587747e-01,-1.206125054510305716e+00
1.152878471296155283e+00,-9.054127991945799536e-01,-1.248565643903969402e+00
1.153399836510963894e+00,-9.040879262062455624e-01,-1.250490723039586527e+00
1.156136438416744738e+00,-8.990588549292235498e-01,-1.258377351652637088e+00
1.158676971624792884e+00,-8.992738649136819973e-01,-1.260841542256496695e+00
1.284377640247605257e+00,-9.521435216012443803e-01,-1.334322863987875252e+00
1.269423469674386240e+00,-9.927041058791994388e-01,-1.279804457693938247e+00
-6.464901236734093004e-01,-1.290097510922039170e+00,9.490957295401649674e-01
-6.036828818844313105e-01,-1.336426776089553847e+00,9.747620893849280321e-01
-4.965760556781404489e-01,-1.420740444485688592e+00,9.726215284335530953e-01
-2.878765427988199122e-01,-1.420029078573549874e+00,7.751917369113989764e-01
2.049500368491337099e-01,-1.233623659424353924e+00,8.953823093721169357e-02
2.299713998370336299e-01,-1.086789832752999452e+00,-9.182129789955340016e-02
8.253052609822972840e-01,-1.017527633003425969e+00,-7.693747499925329691e-01
7.233934273033284512e-01,-8.988142997583574711e-01,-7.997920656835439956e-01
7.389618562453890149e-01,-8.514422147806337549e-01,-8.733017701652379117e-01
8.096958587709579547e-01,-8.587344729482149219e-01,-9.451625852071110501e-01
9.784071676301593357e-01,-8.781412514169071315e-01,-1.099044257973257999e+00
1.165801924803183454e+00,-9.765031916637392229e-01,-1.190800588423410744e+00
1.276196953235505305e+00,-1.035010063559327342e+00,-1.244756811967857146e+00
1.294879431389510671e+00,-1.064985714224946811e+00,-1.234444119643779203e+00
1.290258373284579818e+00,-1.088634330186921240e+00,-1.206540697581697685e+00
1.273709778158938377e+00,-1.087696868417112661e+00,-1.190988117474301333e+00
1.265414128258036897e+00,-1.084189627068696815e+00,-1.186112682533387641e+00
1.141093394523288396e+00,-1.030559810248775854e+00,-1.114864095843625336e+00
1.117104204770605236e+00,-9.876544455461564453e-01,-1.132780311372737714e+00
1.053602965132760971e+00,-9.001185724243052633e-01,-1.155834554099822498e+00
1.119211723344726295e+00,-9.068652084239667843e-01,-1.214165977949999586e+00
1.119958551774054456e+00,-8.947593527560977478e-01,-1.227035383488367160e+00
1.125782115185522514e+00,-8.960284179626407663e-01,-1.231604538830691098e+00
1.122040744016651104e+00,-8.941994273415341254e-01,-1.229640240197152679e+00
1.133236581218390882e+00,-8.989457321337406270e-01,-1.236032953233046072e+00
1.127722654230403521e+00,-8.942911973605598419e-01,-1.235137318370146176e+00
1.119878769931112572e+00,-9.030944603825057371e-01,-1.218383064961056306e+00
1.130974399625976901e+00,-9.079756756124490735e-01,-1.224487475252356461e+00
1.129789350122102576e+00,-9.202919271666880618e-01,-1.210791094657945877e+00
1.139890027817038742e+00,-9.254045243639277274e-01,-1.215634433361667988e+00
1.139109126559326057e+00,-9.242279412698346519e-01,-1.216009822383096406e+00
1.128000480540087835e+00,-9.165636738454461252e-01,-1.212596108203836565e+00
1.130300771995955245e+00,-9.195072700346438310e-01,-1.212040693322745000e+00
1.204219020410839391e+00,-9.684014679916410628e-01,-1.237109114272282540e+00
1.206285262408293590e+00,-9.747836268376497415e-01,-1.232781442819071316e+00
1.201449755392552277e+00,-9.781527085876016159e-01,-1.224589573421365429e+00
1.195693534337571862e+00,-9.677950284837217865e-01,-1.229249755886524298e+00
1.187057884778134564e+00,-9.667150758474756245e-01,-1.221717506397947517e+00
1.207111356260377022e+00,-9.658351415206718471e-01,-1.242876727656078373e+00
1.192904297983425010e+00,-9.553330246477864662e-01,-1.239445372342782292e+00
1.202349778611043973e+00,-9.573822776116296396e-01,-1.247097805902779299e+00
1.187429651261247443e+00,-9.496777249848102898e-01,-1.240054158774039905e+00
1.310478233988526142e+00,-9.898793646963506276e-01,-1.323680171204653533e+00
1.299082643899730272e+00,-1.017612719166351987e+00,-1.285990291184173628e+00
-9.391874780087690056e-01,-9.919251859174957886e-01,9.410973029825591141e-01
-7.730977175690512126e-01,-1.100127279233817923e+00,9.041674770523577820e-01
-5.806330931384380278e-01,-1.092156914948788859e+00,7.226737365872004659e-01
-2.025854717651398573e-01,-1.223871347354049455e+00,4.874801906934926876e-01
3.454161366159880231e-01,-1.207572788386785057e+00,-8.219969300266072310e-02
8.983091999114023452e-01,-1.110440111827899479e+00,-7.422207997024479198e-01
9.140946401873790705e-01,-1.099911767704413457e+00,-7.789085141358036424e-01
9.259882650010169414e-01,-1.052086406269297392e+00,-8.486470905973355627e-01
9.324487924520710180e-01,-1.040608232908796005e+00,-8.748941568192485363e-01
9.599593035643394501e-01,-1.032716383771600910e+00,-9.165323016987194649e-01
1.138583373978455882e+00,-1.124784194663022596e+00,-1.009134831923841347e+00
1.157781200707852065e+00,-1.007866753985724451e+00,-1.150773888259248423e+00
1.232707345571490976e+00,-1.018742396006616424e+00,-1.218770165183780563e+00
1.258530931502484407e+00,-1.044689757408066022e+00,-1.221245081196723703e+00
1.210506850796029710e+00,-1.021004164511084333e+00,-1.198246034162405493e+00
1.227839654151232196e+00,-1.043967008622218806e+00,-1.192816661858199012e+00
1.093651613912463461e+00,-1.031620205535689117e+00,-1.069484835676160372e+00
1.117039631801837629e+00,-1.018850536637416759e+00,-1.103037951992558163e+00
1.072695001461163145e+00,-9.525793358140228761e-01,-1.122422165497521718e+00
1.132305207632036570e+00,-9.606039476922498821e-01,-1.172586896964315173e+00
1.114748581971745978e+00,-9.600955463517104604e-01,-1.155447423510889138e+00
1.127625286383356240e+00,-9.556834874462376561e-01,-1.172770100349264766e+00
1.118755936566905973e+00,-9.577863126638996860e-01,-1.161869675228484056e+00
1.122002860046215744e+00,-9.551652497481493143e-01,-1.167850299885724752e+00
1.136946577854125451e+00,-9.626426043720650583e-01,-1.175429105320329626e+00
1.128450084403759490e+00,-9.625936240387611420e-01,-1.167067008636916370e+00
1.128511070965707574e+00,-9.574547146782217411e-01,-1.172425965449331642e+00
1.136914468974957515e+00,-9.577676114919606576e-01,-1.180725725373161339e+00
1.127218819187639554e+00,-9.570677088292152135e-01,-1.171900324823621276e+00
1.129312556517781729e+00,-9.553920317581807709e-01,-1.175777113556289777e+00
1.132847936084310447e+00,-9.502853839100291466e-01,-1.184561367514145758e+00
1.134721002213829877e+00,-9.522933636596073725e-01,-1.184601281203907064e+00
1.254449911853718902e+00,-9.351908340205747905e-01,-1.322811155640049918e+00
1.231687532374728278e+00,-9.275791276051288392e-01,-1.309340367994121124e+00
