6.686306486033046781e-01,-8.087803342051822497e-01,-8.542172061898263280e-01
6.797908764117366331e-01,-8.106669968725848108e-01,-8.632606565552514155e-01
6.577569599683030788e-01,-8.182969265577932916e-01,-8.333962098968576981e-01
6.557949661962467758e-01,-8.096000653742132513e-01,-8.399030587916449520e-01
6.399961694430587045e-01,-8.053666606212184220e-01,-8.281377959774935960e-01
6.483352154634687281e-01,-8.109748931107398917e-01,-8.307686897187913644e-01
6.248935657683816203e-01,-8.030345855092102525e-01,-8.152435436623299836e-01
7.473624863111965055e-01,-7.903932382293143988e-01,-9.514971428398375508e-01
7.159880242113487725e-01,-7.788798521502551253e-01,-9.331133534397331175e-01
7.139522290124133974e-01,-7.810070227739354110e-01,-9.303791082966590409e-01
6.841319343927736440e-01,-7.645101097233757415e-01,-9.179583826317347928e-01
6.821794458644419024e-01,-7.627385901525096656e-01,-9.176908632817166733e-01
6.827706526989842928e-01,-7.639648321784600071e-01,-9.169937594852335394e-01
6.836168034849308128e-01,-7.578402168216209489e-01,-9.239452043384908109e-01
-1.119838873090209574e+00,9.972444037760785918e-01,-8.836482333154371815e-01
-1.167518143230388716e+00,9.709115550539015871e-01,-8.175465296172141905e-01
-1.201662129825542991e+00,9.955472483273686279e-01,-8.154082951205445795e-01
-1.137900423743538170e+00,8.683763181655583807e-01,-7.529588439702301628e-01
-8.237450787012292608e-01,6.440888227101302377e-01,-8.389483463961759924e-01
1.475461282905072835e-01,1.391772508335886727e-02,-1.173298346946506143e+00
4.088681351138276909e-01,-1.247355873880744426e-01,-1.289710133578449103e+00
5.300433245690712170e-01,-1.845021135929139078e-01,-1.346844731013373320e+00
6.708380166662593069e-01,-3.192607814950472189e-01,-1.351091958707950624e+00
6.743388736074322765e-01,-4.204710384489382946e-01,-1.253214145925124257e+00
7.397378575394597533e-01,-5.308826180395564975e-01,-1.208119763805409974e+00
7.011253970147137693e-01,-6.116746758540623219e-01,-1.088681950621360528e+00
6.676736031138190697e-01,-6.772492728647714344e-01,-9.895263631552033701e-01
6.798087207778209518e-01,-6.999353826483067920e-01,-9.788852136535233228e-01
6.737310366349831270e-01,-7.167516907353794764e-01,-9.559760547872819814e-01
6.515670615433393209e-01,-7.326984307657378181e-01,-9.178305007863336584e-01
6.720701580913939210e-01,-7.540392936276996139e-01,-9.168261948198441758e-01
6.918847440399460424e-01,-7.593138797525691430e-01,-9.311350914067979545e-01
6.694409420240319264e-01,-7.373728131666732466e-01,-9.304649365676986861e-01
6.897562005085475789e-01,-7.429646518654928755e-01,-9.450907907576429068e-01
6.900432898626078781e-01,-7.421175138844384733e-01,-9.462336329325289341e-01
6.961167145025157765e-01,-7.490261826484649887e-01,-9.454056224367768380e-01
6.899143321813809848e-01,-7.492981307902093491e-01,-9.389300380189915529e-01
6.925862573468677397e-01,-7.537716218263605938e-01,-9.371039826637961312e-01
6.890422624717231770e-01,-7.566020189894127057e-01,-9.306218053170987048e-01
6.932698324824215774e-01,-7.604405578937596388e-01,-9.308949269362010170e-01
6.884931828405953524e-01,-7.566301696430466350e-01,-9.298745246542630127e-01
6.878696088694979949e-01,-7.546584294888427635e-01,-9.312722346131003803e-01
6.972227305402540765e-01,-7.604081391092742948e-01,-9.348879070785578449e-01
6.950758392019835696e-01,-7.625109500255868866e-01,-9.306969932568271986e-01
6.784647446254368219e-01,-7.536436265260428868e-01,-9.230372872171237475e-01
6.891458637062370940e-01,-7.539416354494798966e-01,-9.335402505912888671e-01
6.514018825080185593e-01,-7.274521291398352574e-01,-9.225641516768909867e-01
6.519183904881558078e-01,-7.290815721013652606e-01,-9.217049889939907814e-01
6.595994464066663454e-01,-7.309092137290074120e-01,-9.277336113246228422e-01
6.533500534958349704e-01,-7.322476864498250748e-01,-9.201662831529056064e-01
6.504711192999295122e-01,-7.454898760985608774e-01,-9.039178979328816865e-01
6.525637995116468915e-01,-7.516711423228636946e-01,-8.996571271691600202e-01
6.516075617034786660e-01,-7.513941745825443164e-01,-8.989067088969413533e-01
6.489918829126892774e-01,-7.528263152009069259e-01,-8.948662671373703859e-01
-1.070173332128668164e+00,9.493503027645990855e-01,-8.857249838802481179e-01
-1.166496185592457380e+00,1.015939808690148105e+00,-8.644504514796089722e-01
-1.082204077531294217e+00,9.041471121703059666e-01,-8.426215338113642872e-01
-1.140950916547133431e+00,8.946770401606434220e-01,-7.746698105384375310e-01
-1.537574159067460755e-01,1.772643952011483393e-01,-1.038190895442351547e+00
2.132886068491117726e-01,-6.672845550579697971e-02,-1.154295694412251549e+00
3.946209514294807263e-01,-1.405773880721037372e-01,-1.256462163144572486e+00
6.518714933579232707e-01,-3.021326245040265590e-01,-1.349028129196124581e+00
7.102710043297904008e-01,-3.961429741536059979e-01,-1.312328616701091022e+00
7.678239085268998565e-01,-5.135931060200684684e-01,-1.252058855772741452e+00
7.603153621737348544e-01,-6.007009601181900749e-01,-1.157372724239433381e+00
7.673832858679290325e-01,-7.032480990507403718e-01,-1.062076184476648422e+00
6.671900893559197243e-01,-7.246576760468608214e-01,-9.407075032523088964e-01
6.761688744625118375e-01,-7.345414164603036866e-01,-9.400033292950347175e-01
6.667691966147160088e-01,-7.426166384586005975e-01,-9.227028601272131425e-01
6.682314897077432647e-01,-7.519180543446575271e-01,-9.149139401652455206e-01
7.333958516116965143e-01,-8.192224885853258698e-01,-9.124259969485528643e-01
7.233212195430880342e-01,-8.119033201147951573e-01,-9.093089055914269636e-01
7.236447655256981193e-01,-8.099945520431512946e-01,-9.112245199139969998e-01
7.354572048377505666e-01,-8.150271941246112206e-01,-9.178291742592072922e-01
7.366666695395380771e-01,-8.183314672111530186e-01,-9.156216108913604046e-01
7.640308928900978458e-01,-8.362550633502516817e-01,-9.248279050589580663e-01
7.596087623849072656e-01,-8.364317698421084302e-01,-9.200727317420778206e-01
7.570308762931219349e-01,-8.331852585867247640e-01,-9.206402602485859177e-01
7.616723381640824186e-01,-8.349676870658706562e-01,-9.234776571375213905e-01
7.705748051418979117e-01,-8.394056771082043511e-01,-9.279203795977473135e-01
7.769227056676228926e-01,-8.381375849700427594e-01,-9.355068256173062480e-01
7.854907100070178672e-01,-8.488208912191632649e-01,-9.333018520847353727e-01
7.919501906296702032e-01,-8.506183872829362613e-01,-9.378711302361288915e-01
8.053360825449473737e-01,-8.601603166431752712e-01,-9.415892216330057352e-01
8.031655351558057987e-01,-8.643620261138105221e-01,-9.351462404938892803e-01
8.172509467774418113e-01,-8.687769147187802687e-01,-9.448053765463946263e-01
8.170155653649473493e-01,-8.678819800794892458e-01,-9.455013518527657368e-01
8.142593291365685104e-01,-8.740864071775442667e-01,-9.365831600753544706e-01
8.233199194344180682e-01,-8.821301038166504682e-01,-9.377107095443015794e-01
8.390126926612921920e-01,-8.950829729366498455e-01,-9.405035366089968818e-01
8.444092052511606994e-01,-9.005876457401038593e-01,-9.403852294472407891e-01
8.651844595904023549e-01,-9.204567574667246177e-01,-9.411863515397662638e-01
8.961953713303429936e-01,-9.718258765166476465e-01,-9.210816990071570842e-01
8.840368228200006229e-01,-9.764501009218813365e-01,-9.047328892029717906e-01
-1.141686308000551264e+00,1.011058772964445573e+00,-8.763178399877169511e-01
-1.107323290390247905e+00,9.008065108822327360e-01,-8.137841010848596568e-01
-1.108778397133626470e+00,9.018864835009869907e-01,-8.261195209907263859e-01
-1.101647758846645786e+00,9.078722092429805102e-01,-8.447968618875556501e-01
-7.172072469686625595e-01,5.245590166290119427e-01,-8.431662035273284062e-01
-1.731924229327503895e-01,1.496464370260062182e-01,-1.006705030020423663e+00
6.652122449311193009e-01,-7.287118567216177567e-01,-9.560601033499942503e-01
7.785594450667687738e-01,-9.371277609376713613e-01,-8.503156109964429277e-01
8.162064125560775096e-01,-9.921356688738862672e-01,-8.255625391594030305e-01
7.068562155025048810e-01,-9.515157267138940611e-01,-7.534548415879207539e-01
6.983380829376457655e-01,-9.410905286091812982e-01,-7.550212926599151331e-01
6.952156554059385485e-01,-9.430096941474923611e-01,-7.503256256332342389e-01
7.210189923414347390e-01,-9.444239364890174571e-01,-7.749633629119152545e-01
7.272634082244096021e-01,-9.259812241085976225e-01,-7.999187867008394903e-01
7.375743802410781313e-01,-9.215940831906275221e-01,-8.148667487057927872e-01
7.376741759696798795e-01,-9.289707128433812855e-01,-8.077602273679467260e-01
9.598328403105753637e-01,-1.130060363614263430e+00,-8.270812132741802714e-01
1.007645731075847095e+00,-1.153673610182210929e+00,-8.491773968035367659e-01
1.022620171240070874e+00,-1.153509231628647491e+00,-8.622526674280770465e-01
1.113981762039422563e+00,-1.165670017412282711e+00,-9.402045229999593801e-01
1.117700474199175176e+00,-1.160334747592657756e+00,-9.490164176077477975e-01
1.148079701881890458e+00,-1.168534893528573981e+00,-9.711286539878010160e-01
1.140664990584575378e+00,-1.161699459261087419e+00,-9.706698742066173224e-01
1.154769990139122626e+00,-1.168198665888355414e+00,-9.783769030127977828e-01
1.127613012774183687e+00,-1.152775263401651706e+00,-9.667452456506389069e-01
1.129044351843496941e+00,-1.160168254344768890e+00,-9.607984944541776429e-01
1.120363116983519092e+00,-1.159212506701494227e+00,-9.530470360569260890e-01
1.128171637893267132e+00,-1.158703550668776394e+00,-9.613859202236589852e-01
1.125153435403937863e+00,-1.160440725303176102e+00,-9.566308084959409541e-01
1.122295607640573678e+00,-1.157142766121666888e+00,-9.571144440888410543e-01
1.124537437376368132e+00,-1.162512595552159134e+00,-9.540492228170869282e-01
1.124283435055751568e+00,-1.156648625944087350e+00,-9.596689928148798288e-01
1.136869330805659217e+00,-1.173372985790735790e+00,-9.554351557781437521e-01
1.125648530354503407e+00,-1.164708077488882942e+00,-9.527713261395938105e-01
1.129780161196087818e+00,-1.163279820877648696e+00,-9.582419799390144988e-01
1.131079652363716548e+00,-1.166786511654351877e+00,-9.560013906503108672e-01
1.129994311090506187e+00,-1.159881758059470691e+00,-9.618113478700642816e-01
1.134104446512303355e+00,-1.163503867132619440e+00,-9.623258790216304703e-01
1.137113966019335010e+00,-1.158334236163370612e+00,-9.706126180390519664e-01
1.144121100748400011e+00,-1.162654273119785309e+00,-9.733920305989549604e-01
1.144374460212695510e+00,-1.162425969582415952e+00,-9.739816586152691968e-01
4.951318667970028287e-01,-5.414224756097221203e-01,-9.454366723767115843e-01
6.509024143995176814e-01,-7.417703250941096726e-01,-9.016491500006331705e-01
-9.477063605502351606e-01,-9.558949964040559522e-01,9.244166978368930643e-01
-1.030608415338299721e+00,-8.145582275703029396e-01,8.852658500345178538e-01
-9.392948563829648378e-01,-8.464725070381584615e-01,8.419603963065647179e-01
-1.045770470394252527e+00,-7.541566516398754416e-01,8.646374122563038611e-01
-5.362483156343458290e-01,-7.334575094306794441e-01,3.289723131874389139e-01
-5.126767415379234194e-01,-6.158819432208995082e-01,1.814864603383803399e-01
4.352713333241098326e-02,-6.178760960889642107e-01,-3.811555848988454898e-01
5.192957745718942419e-01,-6.821498540154218304e-01,-8.024224016753969124e-01
8.514950128480833769e-01,-8.132002916451321894e-01,-1.012563382166302262e+00
8.880696482872210140e-01,-8.697204411538743685e-01,-1.000248219306779873e+00
7.034626700021746615e-01,-7.989532861498966909e-01,-8.912511573599140036e-01
6.112665619900710112e-01,-8.190557136423715079e-01,-7.818529339911428622e-01
4.868997654509641393e-01,-7.795416629211624482e-01,-6.988531351144438020e-01
5.045595740673363139e-01,-7.246256007962594836e-01,-7.726198736127507516e-01
5.471870154331028857e-01,-7.181644951039354297e-01,-8.221230935105658943e-01
5.292490591798397759e-01,-7.006443584056407659e-01,-8.217968594890798784e-01
1.226976306753151391e+00,-1.377345391136402419e+00,-8.431551964295458390e-01
6.333363427809146629e-01,-7.719990693482552402e-01,-8.563800954380376140e-01
5.532536903053753008e-01,-6.734879330184933011e-01,-8.764621114733408547e-01
6.586399048380755517e-01,-7.782080122621275464e-01,-8.799541345070274190e-01
5.590131454780404852e-01,-7.469504039997056921e-01,-8.125072846997163367e-01
5.651930925102917058e-01,-7.472415211420022629e-01,-8.184321411809314384e-01
5.538655869802298071e-01,-7.371681877413331918e-01,-8.172333004459169103e-01
5.594637159581381525e-01,-7.372499917984507434e-01,-8.228450858878595398e-01
5.526510156093920045e-01,-7.377620663516220034e-01,-8.155686369155255022e-01
5.564148833525379700e-01,-7.416156119094532428e-01,-8.154526948874654124e-01
5.732332310951662180e-01,-7.525462224167833725e-01,-8.212404488659039714e-01
5.694226942457518703e-01,-7.487799394135956632e-01,-8.210600893344626172e-01
5.762157756705548195e-01,-7.471361763888646479e-01,-8.294444913099532357e-01
5.800853980715530156e-01,-7.500537335710371067e-01,-8.304062299066963249e-01
5.748595758129724231e-01,-7.522984345993402044e-01,-8.229062681476015939e-01
5.866954286300298804e-01,-7.595068885117663982e-01,-8.274780383126589811e-01
5.930016878908119793e-01,-7.594973108936367012e-01,-8.341435648162978111e-01
5.879069306035873410e-01,-7.545138469210153076e-01,-8.345872515983892015e-01
6.076792805440547340e-01,-7.729728878936450442e-01,-8.363217931128410498e-01
6.094157203449341864e-01,-7.738196675187802853e-01,-8.374038964630408088e-01
6.157672511387701775e-01,-7.750011941958812045e-01,-8.424472131101019556e-01
6.383530094524232368e-01,-7.958217903157285278e-01,-8.440408075839904711e-01
5.111778633752166456e-01,-6.862590834749946467e-01,-8.270323793495144571e-01
-1.114614428572402005e+00,9.071471923710694441e-01,-8.023446289553639588e-01
-1.150455143738561503e+00,8.765376996505827023e-01,-7.433458519827063071e-01
-1.280674673628034554e+00,9.716787720384152394e-01,-7.152541544583463917e-01
-1.417115250641707291e+00,1.054834647978025508e+00,-6.637365633396647979e-01
-9.962162850654365798e-01,7.202740385849599747e-01,-7.463925594984566203e-01
-1.519152013572764304e-01,2.255282814333829933e-01,-1.090052058665644807e+00
1.243958686743482644e-01,4.645221962058965204e-02,-1.180991035584195714e+00
2.978544219820307148e-01,-3.551000439952733956e-02,-1.268247096399175433e+00
4.183220387401362927e-01,-1.094814616646155869e-01,-1.312947120279243762e+00
5.022941694439779781e-01,-2.585824093877429064e-01,-1.247513797950926318e+00
4.872442836829051771e-01,-3.830016766980017806e-01,-1.108061177539678255e+00
5.409604616422640788e-01,-4.834260354060981868e-01,-1.061351433734710525e+00
5.033901627191355033e-01,-5.994130782889053322e-01,-9.078215516583831857e-01
4.031621239607758866e-01,-6.341746196305004801e-01,-7.728024649787066380e-01
4.093874111356328171e-01,-6.336969078567173952e-01,-7.795193178881554275e-01
4.027049943749645422e-01,-6.311850953522091245e-01,-7.754002509991941849e-01
8.866754949019579612e-01,-1.080175972948979712e+00,-8.078150835990918210e-01
9.057354979292924213e-01,-1.066809391978183363e+00,-8.378543086019298869e-01
8.957218743059840449e-01,-1.051370477665529712e+00,-8.407610433187464594e-01
1.030124035189821541e+00,-1.103630787828167037e+00,-9.213663602823025656e-01
1.012042042243358253e+00,-1.086056972951753075e+00,-9.203645761772740741e-01
1.015068761895001614e+00,-1.074873949519912664e+00,-9.343433285685414091e-01
1.014700794052025401e+00,-1.099881898383643808e+00,-9.088815094019473406e-01
1.021656754037159942e+00,-1.094981418660752048e+00,-9.206971309304599060e-01
1.021867034590052015e+00,-1.113454721785417156e+00,-9.023057439863286788e-01
1.013603060998086391e+00,-1.123289703643110649e+00,-8.840541069094278726e-01
9.946753354149606707e-01,-1.119071121357280596e+00,-8.691513584090380107e-01
1.013538584788641117e+00,-1.133775848825878008e+00,-8.729578979164607233e-01
1.003964014696741458e+00,-1.121568772146617654e+00,-8.754100499445875982e-01
1.010915890738708356e+00,-1.131091281139704030e+00,-8.727109179435892372e-01
9.870238199680372304e-01,-1.125827581606842820e+00,-8.540212928947248372e-01
9.952473073942584847e-01,-1.127079904943145472e+00,-8.609385541749752235e-01
9.934094282386851660e-01,-1.128916935701142599e+00,-8.571875475973165237e-01
8.856128007280332781e-01,-1.036266316040980406e+00,-8.427073560324451762e-01
8.913977788904432487e-01,-1.062337703136251754e+00,-8.229778718833067330e-01
8.861012170170781133e-01,-1.062323272871396718e+00,-8.180738500869146890e-01
8.827251518184695556e-01,-1.061667751745205557e+00,-8.154456553293520926e-01
8.919584570728531503e-01,-1.069505870080008414e+00,-8.167011276146176613e-01
9.279151625275900983e-01,-1.099328794169793788e+00,-8.226608921050164724e-01
9.463640005967519642e-01,-1.110298817635936963e+00,-8.299912005332252818e-01
9.618989174984946544e-01,-1.118630159499532262e+00,-8.370333469047572805e-01
5.478790679505820549e-01,-7.205892483631552992e-01,-8.224262101339654407e-01
6.138072754954393417e-01,-8.010117791215245475e-01,-8.092641909807234413e-01
-8.699689508714598674e-01,-1.076084925504489753e+00,9.633431764195456992e-01
-9.169894945400827169e-01,-1.024564318470454261e+00,9.786000488947657061e-01
-7.744250315120169148e-01,-1.105655880574574645e+00,9.347476781567429782e-01
-8.200368134996622871e-01,-1.083656873906108764e+00,9.681539115481037072e-01
-6.975177215492820437e-01,-1.032772041821460540e+00,7.917904533369046760e-01
-4.140635548922162457e-01,-8.790819671036453897e-01,3.490181040942452739e-01
7.957404649709332034e-02,-7.596240360545900572e-01,-2.735256313008385121e-01
2.365779399149161577e-01,-7.134236362168460133e-01,-4.868470887795801616e-01
8.016763814073257777e-01,-6.883148952084932048e-01,-1.089591322683229890e+00
8.134306829858743981e-01,-7.588239884168226368e-01,-1.042724267679698613e+00
6.823299753711964399e-01,-7.647172113780991154e-01,-9.139703574692639165e-01
6.867360963521988992e-01,-8.829352328490651658e-01,-8.037074033255002803e-01
6.651594189804583834e-01,-9.039002972937462133e-01,-7.601586470901047221e-01
6.648686048927103798e-01,-8.832965275452417941e-01,-7.784114738733869387e-01
6.683428658477552631e-01,-8.737640996238562607e-01,-7.903387959686760667e-01
6.886744904556891811e-01,-8.805691860240196789e-01,-8.036960693334940231e-01
7.072742421503264154e-01,-9.052907660285720581e-01,-7.974770532764914321e-01
9.097773389482810558e-01,-1.103728344725511512e+00,-8.011063246249641168e-01
8.475487728380741714e-01,-1.042396483052159262e+00,-7.997510130408436169e-01
8.561932336258379905e-01,-1.032829353923859550e+00,-8.177025368914137005e-01
8.718243452456064801e-01,-1.054615826587594007e+00,-8.118341702848219654e-01
8.863929458918775595e-01,-1.072451656314258095e+00,-8.087001814365457619e-01
8.689766026297931489e-01,-1.055604995622759112e+00,-8.082989184240823022e-01
8.906029874949510372e-01,-1.076936572570645900e+00,-8.084382220932120333e-01
9.008477029026309424e-01,-1.083685489145552516e+00,-8.117273287589732433e-01
9.031416416389603796e-01,-1.085509359557051745e+00,-8.119544791352772961e-01
9.143957846233590203e-01,-1.093340115750522479e+00,-8.151918900785339872e-01
9.229387093789611640e-01,-1.100876456679231730e+00,-8.161742763605097650e-01
9.279852937458983320e-01,-1.107366118776242025e+00,-8.147069171555294531e-01
9.293459072330207960e-01,-1.109108517731926646e+00,-8.143167826274684273e-01
9.234077382668530731e-01,-1.105908113268612603e+00,-8.115646030364978003e-01
9.133865425298992591e-01,-1.095196054866080182e+00,-8.123173302847526145e-01
9.151157018902651430e-01,-1.100138899128212167e+00,-8.091725103240996475e-01
9.198321677938494645e-01,-1.108762790756970595e+00,-8.052940707512270535e-01
9.282714916923779924e-01,-1.115400357614960036e+00,-8.070517648739432559e-01
9.145188139398143790e-01,-1.117564383603764533e+00,-7.909570439824555876e-01
9.290640298838681588e-01,-1.125179602364057452e+00,-7.977076723273448522e-01
9.191464770672084228e-01,-1.125643593070123849e+00,-7.871686379130942157e-01
1.467362107700630247e+00,-1.259733448989806881e+00,-1.201673644533041596e+00
1.547001662657514487e+00,-1.316731753922483428e+00,-1.225198242898880352e+00
-6.674108408626651112e-01,7.126352835269633701e-01,-1.049987326376179197e+00
-9.727104120586389513e-01,8.745408872772193476e-01,-9.221119017038681420e-01
-1.022039210444070534e+00,8.473800096893162603e-01,-8.575444585967879618e-01
-1.000298042166157586e+00,8.549800689105202522e-01,-8.918763708661963108e-01
-4.283587981055987370e-01,3.642980367943371434e-01,-9.702366950460081796e-01
4.577099659861616487e-01,-3.675793953767945155e-01,-1.115574067180244100e+00
9.483704855508605647e-01,-7.832140326096643790e-01,-1.179706823424606199e+00
1.385054334456746972e+00,-1.047215802503758120e+00,-1.342852514962981303e+00
1.519214578630219137e+00,-1.148343657233142245e+00,-1.370430647812138858e+00
1.559747644704422953e+00,-1.195600836724822535e+00,-1.361852456779200082e+00
1.542029507115096010e+00,-1.256293979279377915e+00,-1.283158496475191868e+00
1.532044894340053531e+00,-1.303818656998971370e+00,-1.225570197189920663e+00
1.528330960780969860e+00,-1.314160569247321497e+00,-1.211350377465389982e+00
1.525566551382091518e+00,-1.321067556199211346e+00,-1.201487553602458291e+00
1.513807831019896355e+00,-1.317761576346726748e+00,-1.192914623477957292e+00
1.528566141908179077e+00,-1.323928847656731911e+00,-1.201499711320177965e+00
9.628606030771535984e-01,-1.188894150908397229e+00,-7.704060426859022925e-01
8.926275253331752424e-01,-1.136102924919812018e+00,-7.520955976979557533e-01
8.287873399883594061e-01,-1.118402091968762058e+00,-7.051451321695303420e-01
9.160513345011551678e-01,-1.111288314090104201e+00,-7.989875161311310592e-01
9.224958697166059096e-01,-1.117399059608175982e+00,-7.993992323154479607e-01
9.207438401342571410e-01,-1.118646949452029027e+00,-7.964296731789026751e-01
9.196261331460320321e-01,-1.119717563092906154e+00,-7.942070266526961575e-01
9.044708278095114906e-01,-1.110677336088571998e+00,-7.880777248338226570e-01
9.017701277214129618e-01,-1.108256843796568525e+00,-7.878142275549571139e-01
9.088805678627451812e-01,-1.103276766052347035e+00,-8.000171774165600880e-01
9.136152991411492508e-01,-1.099785164026486406e+00,-8.084263477922313257e-01
9.099996040410971432e-01,-1.096850353290535374e+00,-8.078985868287809069e-01
9.194181743703140341e-01,-1.106193946108448678e+00,-8.080481084125885616e-01
9.200670082998314570e-01,-1.112427310054642682e+00,-8.023745732189517810e-01
9.146699144027863326e-01,-1.112528968685780661e+00,-7.967678181394539649e-01
9.220846832547451299e-01,-1.111640941085767942e+00,-8.050024812019209719e-01
8.793662283012437797e-01,-1.077396390394512515e+00,-7.966662203635159756e-01
8.821375063823708729e-01,-1.082169992450560336e+00,-7.947596095782891723e-01
8.867937093480051658e-01,-1.083643785540204796e+00,-7.980178363996337509e-01
8.721449159627283620e-01,-1.070599162526975512e+00,-7.965332493641135159e-01
8.724225096382198785e-01,-1.073100880324688866e+00,-7.944337821082108064e-01
8.648413905127583234e-01,-1.070909811086182550e+00,-7.891884288710961926e-01
1.506779618121747433e+00,-1.249352139085801561e+00,-1.253270159826609387e+00
1.576874931112563161e+00,-1.298752154284245286e+00,-1.275037305893459205e+00
-5.915552351882595872e-01,7.352395425008060315e-01,-1.150689054180514148e+00
-9.553923492305855802e-01,9.371472985534117228e-01,-1.005056687614381161e+00
-8.999466166471918882e-01,8.394823430438398404e-01,-9.751096773343697066e-01
-6.870806860818063910e-01,6.194943593694395290e-01,-9.723418223348225808e-01
-1.229747153525551084e-02,-2.143601422236063314e-02,-1.001701518021985038e+00
8.311075220778931794e-01,-7.711017739108294577e-01,-1.084964511736000503e+00
1.213849231250371474e+00,-1.109291976063702556e+00,-1.118301270636987255e+00
1.322234204183352801e+00,-1.135421945938703381e+00,-1.192418679267614579e+00
1.386862192623759427e+00,-1.139517672526978664e+00,-1.249397317385994910e+00
1.373349694423943390e+00,-1.152033649847596486e+00,-1.222688614116162142e+00
1.418463618891784961e+00,-1.187743922810256869e+00,-1.232134445726881466e+00
1.464697908983673358e+00,-1.206163353845711050e+00,-1.259826763065614585e+00
1.530243559245484164e+00,-1.266600238084408581e+00,-1.264593338479283346e+00
1.544983655373236786e+00,-1.275552680647849435e+00,-1.270114749915631336e+00
1.562285967075460746e+00,-1.282181939329945841e+00,-1.280581067110727389e+00
1.556745955033640882e+00,-1.279464875052924278e+00,-1.277636000671957817e+00
1.115002745824988040e+00,-1.161241916576416067e+00,-9.533493082745216896e-01
8.958253763628292177e-01,-1.104256213279456666e+00,-7.897442785943376009e-01
8.480241274971760390e-01,-1.083194794874686728e+00,-7.613682637602714465e-01
8.924259557186289271e-01,-1.094488999038873978e+00,-7.931049260205718099e-01
9.305067799975788034e-01,-1.093429820677699560e+00,-8.317740893926774959e-01
9.290607474383634212e-01,-1.093437037197106498e+00,-8.302135280810425400e-01
9.259841099362731143e-01,-1.093680757110321089e+00,-8.268187466001499786e-01
9.375784972951279883e-01,-1.099269443624195652e+00,-8.327350503005099824e-01
9.364862422123607644e-01,-1.095182630856158745e+00,-8.356594729757880202e-01
9.314136141408582148e-01,-1.096978054655353141e+00,-8.287357318350068169e-01
9.240775574769415357e-01,-1.094373233076709973e+00,-8.239769553056639495e-01
9.063949904364037025e-01,-1.081916318535747656e+00,-8.187484557929955997e-01
9.127750660106741520e-01,-1.089952923379002847e+00,-8.170178655328008688e-01
9.211129471930163959e-01,-1.094120667161093685e+00,-8.211287554150139556e-01
9.027438614054901223e-01,-1.086803209757051469e+00,-8.100263270371605984e-01
8.920008290422103414e-01,-1.074642404893581649e+00,-8.115229015275353674e-01
9.205678515052042599e-01,-1.090079279009075641e+00,-8.247509421944805297e-01
9.337075780601864494e-01,-1.089739991064250013e+00,-8.383877931374108528e-01
9.335449090219682944e-01,-1.097839047443955884e+00,-8.302213574079750913e-01
9.311984730481910333e-01,-1.092668092546461800e+00,-8.331580798058375592e-01
9.441109717342826002e-01,-1.096664832996936845e+00,-8.421530014511908746e-01
9.442419895155964582e-01,-1.095958555705380810e+00,-8.430598859504634390e-01
9.442332786500102770e-01,-1.094464897701670658e+00,-8.446148615458177744e-01
9.550317543751063454e-01,-1.094189658687043654e+00,-8.556765243029467172e-01
9.618970603084946447e-01,-1.101488432502862658e+00,-8.552210342259449760e-01
1.471957861322827910e+00,-1.131223750925216542e+00,-1.336612283364996046e+00
-6.133313721231914428e-01,-1.200488914377872085e+00,8.317856864232062719e-01
-4.453169224073079135e-01,-1.331772568557114234e+00,8.156495249877089293e-01
-6.275731037606036011e-01,-1.321474884970627706e+00,1.007101773631763564e+00
-5.231637962872426328e-01,-1.350852093876853566e+00,9.448938640761816998e-01
-1.901836994086423260e-01,-1.345473049681147337e+00,6.032791639681427398e-01
-1.881875322917565541e-01,-1.286720680816558549e+00,5.378279533578798066e-01
3.093717115923411143e-01,-1.323483198962692065e+00,6.970898500545175125e-02
8.092088838964102138e-01,-1.244097947125426096e+00,-5.208210860201170078e-01
1.033205134831170824e+00,-1.219026467765758959e+00,-7.816834681416757746e-01
1.339854272872564422e+00,-1.177967206053524230e+00,-1.141175446411619276e+00
1.473556049470737150e+00,-1.111569411351099212e+00,-1.351005601010950130e+00
1.344255151318741071e+00,-1.027673051738617893e+00,-1.312101267523797077e+00
1.418234542434895218e+00,-1.057023427964538520e+00,-1.361030124115170992e+00
1.474520395576057297e+00,-1.070322438362070194e+00,-1.405559057433531933e+00
1.464535399910111835e+00,-1.074833584593450020e+00,-1.390716876276240299e+00
1.461630581584124400e+00,-1.069723857158948910e+00,-1.392726329830150434e+00
1.455113104830836335e+00,-1.058065994206715210e+00,-1.397957060458832501e+00
1.494946314673818222e+00,-1.261834256709023272e+00,-1.233829915201607008e+00
1.441748711850543430e+00,-1.245203392264245146e+00,-1.196685088039924239e+00
1.238710208818467606e+00,-1.175650031250968119e+00,-1.062901321391148457e+00
1.066771621241734636e+00,-1.204833722006385166e+00,-8.617202948608273516e-01
9.737425672335504601e-01,-1.093420083129474030e+00,-8.805582807308773852e-01
1.107448213843547080e+00,-1.045808271694256497e+00,-1.062226355034038505e+00
1.104271285080123732e+00,-1.044697465863152708e+00,-1.060426114583645330e+00
1.094762323226625256e+00,-1.049123300458320251e+00,-1.046600999225159256e+00
1.122439477255049667e+00,-1.052112647155497349e+00,-1.071306322659477672e+00
1.110971682329129351e+00,-1.044428429759734378e+00,-1.067636090294438844e+00
