-8.883088996938184323e-01,-7.435725844294731601e-01,6.604946050974440652e-01
-5.557657092661045795e-01,-6.412606142677370613e-01,2.231206775449727786e-01
-1.084585356477489881e-01,-5.765224884759456714e-01,-2.950124180006632457e-01
1.641517895520721027e-01,-5.418655878540059589e-01,-6.104656902480591896e-01
3.995020822319403919e-01,-5.413806333914701341e-01,-8.557533621097199728e-01
4.901228863334310404e-01,-5.794173775208557586e-01,-9.156456713845209094e-01
5.531649625734118558e-01,-6.804163908815619166e-01,-8.818137096914533402e-01
5.553059571691321139e-01,-6.612992398524122351e-01,-9.054186787289317806e-01
5.652601967728898558e-01,-6.527662252271122512e-01,-9.249806635926169918e-01
5.499985738494999055e-01,-6.595747680727592765e-01,-9.038966084226949249e-01
5.214438532418554928e-01,-6.630293976296863789e-01,-8.725951436936547623e-01
5.112002571565810172e-01,-6.609145974772738796e-01,-8.648209317926038864e-01
4.963761204560270812e-01,-6.540739977955647433e-01,-8.568616679240612655e-01
5.158505234619426005e-01,-6.172274369957060358e-01,-9.123726597263548399e-01
5.347281482615855452e-01,-5.972853966274280779e-01,-9.510685244586447595e-01
4.635519917016992508e-01,-5.269274338467377916e-01,-9.503764829842502593e-01
4.461743607177979243e-01,-5.234742907884148977e-01,-9.367788242598571458e-01
5.106378816351409000e-01,-5.355231520212848650e-01,-9.896775506368094000e-01
4.804487758135493891e-01,-5.180196921434410129e-01,-9.768199779737578581e-01
5.059728387138804351e-01,-5.359083521272234307e-01,-9.842842935559410478e-01
5.093370278107087756e-01,-5.453851531880511416e-01,-9.780555851194030481e-01
5.191407338886548928e-01,-5.462331568375313751e-01,-9.869355359897262758e-01
5.012928488601957611e-01,-5.406389150972765734e-01,-9.746744378517568919e-01
5.289760512284757965e-01,-5.619556819489455179e-01,-9.809442324495130094e-01
5.245587516135330475e-01,-5.589397051050193355e-01,-9.794665251647920456e-01
5.237892024549566372e-01,-5.576853349336099441e-01,-9.798604318876122932e-01
5.356492528805958386e-01,-5.620775288968227201e-01,-9.872789848432539372e-01
5.716713486005957634e-01,-5.776911418026040579e-01,-1.007692160530535119e+00
5.673278312649401300e-01,-5.828920641930901425e-01,-9.980545274484420304e-01
6.073889708047701674e-01,-6.395652998859597815e-01,-9.813606894440844997e-01
5.914733951028594561e-01,-6.373479658610969878e-01,-9.676251304718270774e-01
6.640560060029585543e-01,-7.147068827809173186e-01,-9.626754473374994348e-01
6.128684932179950806e-01,-7.314888605411917766e-01,-8.945877335300274069e-01
6.090635187817881047e-01,-7.302601554489749347e-01,-8.918622316178179688e-01
6.076545450475734356e-01,-7.305329959941966322e-01,-8.901112845287961761e-01
6.493873318474854273e-01,-7.689700455372596721e-01,-8.941286743520713287e-01
6.237649191232250701e-01,-7.408283996816473760e-01,-8.977791284105869352e-01
-9.450309780816112948e-01,8.013294569157940472e-01,-8.789782312251581686e-01
-8.397469675212576590e-01,6.393583478878488435e-01,-8.304839600805671296e-01
-8.317191900180276320e-01,5.458790181995416546e-01,-7.500740279483970596e-01
-7.020603700759764365e-01,3.151527195189762764e-01,-6.482284400718008044e-01
1.474106824796237447e-01,-5.264574586878163487e-01,-6.489196905331873211e-01
4.125419032413830678e-01,-7.282421060305361848e-01,-7.046978431517736396e-01
5.467514826875614631e-01,-7.790389073121852803e-01,-7.825778965289309497e-01
7.479994572829511412e-01,-8.904920168912733303e-01,-8.695445852663787889e-01
7.484189492413335643e-01,-8.942675400291202337e-01,-8.656180091966625412e-01
7.461667568556933361e-01,-8.852085373052043238e-01,-8.726018620055064900e-01
7.732050194715540670e-01,-8.966323552646437989e-01,-8.889588928014227065e-01
8.170658554106395854e-01,-9.404861912345561237e-01,-8.898295725448797100e-01
8.116837955264983862e-01,-9.204738416498523534e-01,-9.051287765997066970e-01
8.387425657072000718e-01,-9.202847771845492630e-01,-9.326472909524845534e-01
8.097444587444826425e-01,-8.890153093217643132e-01,-9.350097087263229412e-01
9.006156481789204804e-01,-9.349217891764576294e-01,-9.797002010036912623e-01
8.355731609315100172e-01,-8.816686526771784216e-01,-9.653551381852985003e-01
1.137697838443948228e+00,-1.101137076055381137e+00,-1.043667014117129810e+00
1.115150784202107559e+00,-1.035859144915463936e+00,-1.082562178782648488e+00
1.123150893062977218e+00,-1.029230769598286521e+00,-1.094588994237749802e+00
1.168572844250540754e+00,-1.045923047842877374e+00,-1.122977612010839010e+00
1.179047882758588628e+00,-1.057953641037472359e+00,-1.121486905396562150e+00
1.156738789068860740e+00,-1.047482080062906995e+00,-1.109679669854852335e+00
1.199732236370202543e+00,-1.075245301740012316e+00,-1.124836888049724593e+00
1.182159360514326352e+00,-1.069821921717136526e+00,-1.112649768738304346e+00
1.192293583605298579e+00,-1.080648333518326787e+00,-1.111838673934510524e+00
1.192984111711432149e+00,-1.076438192593429655e+00,-1.116677801670487469e+00
1.201005749847119830e+00,-1.086365586468361677e+00,-1.114618717356318456e+00
1.194171952572780526e+00,-1.081431325137288901e+00,-1.112584729557095642e+00
1.196527448401631943e+00,-1.087520018176435066e+00,-1.108720138619940343e+00
1.194203362515274591e+00,-1.081836676574000400e+00,-1.112061786299857857e+00
1.193023560203748445e+00,-1.089868908229306932e+00,-1.102873339590626500e+00
1.195253182637991074e+00,-1.067796704353583870e+00,-1.127965072790214407e+00
1.153616627732610311e+00,-1.041996185652949158e+00,-1.113134699253389925e+00
1.156621681592461925e+00,-1.056330492380909369e+00,-1.102692183920265023e+00
1.149835095024847931e+00,-1.039893000781973775e+00,-1.112907077937091316e+00
1.151669674058886983e+00,-1.028769138589866294e+00,-1.125895595912918878e+00
1.164229098127854911e+00,-1.040783202063409796e+00,-1.126475196584618033e+00
1.154013633052947796e+00,-1.032646878973225490e+00,-1.124484523406902525e+00
1.178513475499805452e+00,-1.045160701629499478e+00,-1.136479775106675305e+00
1.186076693367560608e+00,-1.047261532677709717e+00,-1.141920908970899262e+00
1.182226720574128365e+00,-1.047856168384130093e+00,-1.137446122531439840e+00
9.798113091862816759e-01,-8.218755136018964791e-01,-1.159202231750935397e+00
-1.098719631321962709e+00,-7.914755906009824926e-01,9.037860257448819823e-01
-9.217872225046974677e-01,-9.648711593937671083e-01,9.209693510219558732e-01
-7.419106892359721428e-01,-9.717906554839439437e-01,7.674865702883444385e-01
-3.233993420810818975e-01,-1.049635951156376201e+00,4.368660942272590830e-01
-2.186119393838978908e-01,-1.036038298248656453e+00,3.145315283054124222e-01
2.141063261676592333e-01,-9.145534508649300065e-01,-2.480952134701901457e-01
6.144886864410565863e-01,-8.195318653035039702e-01,-7.567770339574444449e-01
6.519961362544037797e-01,-8.080885502237444840e-01,-8.192254508849536876e-01
7.520359999696140108e-01,-8.002853707500046099e-01,-9.396075020340894923e-01
1.024381947677049709e+00,-9.296971675109100275e-01,-1.090123549058301222e+00
1.052764020447050086e+00,-9.253400062677039628e-01,-1.126409915368679293e+00
1.237439943083465721e+00,-1.029052299853135288e+00,-1.209249020517784601e+00
1.259079485313797875e+00,-1.049220650714830505e+00,-1.211145183871888520e+00
1.274285242668831586e+00,-1.062912297372037962e+00,-1.212742863412170635e+00
1.284873044187172297e+00,-1.086200267473174996e+00,-1.200022238661443197e+00
1.281871897026341856e+00,-1.097696384832631544e+00,-1.185352375205223296e+00
1.309881388164960470e+00,-1.095770631548618645e+00,-1.215249273262127616e+00
1.373260364639229181e+00,-1.358699797957940270e+00,-1.016204146773855399e+00
1.251293100566492456e+00,-1.185063849027444327e+00,-1.066705143741312867e+00
1.194460297148673078e+00,-1.066184997526449685e+00,-1.127480511930155416e+00
1.220474408004285749e+00,-1.126501932753996904e+00,-1.093300383869102888e+00
1.228112616076707297e+00,-1.135334054120137104e+00,-1.092103509605333755e+00
1.232552468678242974e+00,-1.141706507237956636e+00,-1.090193610192766727e+00
1.220338813881191697e+00,-1.127893066473149908e+00,-1.091897050158916471e+00
1.233075724322354461e+00,-1.136798210577269153e+00,-1.095754543328478547e+00
1.234313447688457188e+00,-1.137559944316905991e+00,-1.096309608348786213e+00
1.232857204141275531e+00,-1.138020387505236819e+00,-1.094407446189546107e+00
1.229498399997048352e+00,-1.140637533004935200e+00,-1.088374730097751097e+00
1.224568360014693269e+00,-1.144153478483219466e+00,-1.079889149668854742e+00
1.217553160289519099e+00,-1.141825348140316443e+00,-1.075174449144508770e+00
1.227249398064252262e+00,-1.147167875568045226e+00,-1.079548144933180964e+00
1.214950892716608166e+00,-1.144984385699587826e+00,-1.069496922349610912e+00
1.194196243751086683e+00,-1.139084689215139612e+00,-1.054763361295083968e+00
1.277597409133470308e+00,-1.131625009107353641e+00,-1.146552240546991897e+00
1.252900373683353052e+00,-1.119772301444442952e+00,-1.134861150118052109e+00
1.249546201167269999e+00,-1.112174179328719426e+00,-1.140267080665619659e+00
1.247380240677323116e+00,-1.092140650838389071e+00,-1.159078535090923623e+00
1.249026437776358023e+00,-1.092188497270087488e+00,-1.160914660589735803e+00
1.233107899945700581e+00,-1.089085613669937835e+00,-1.148335402884224976e+00
1.244776726901129393e+00,-1.089650814851354177e+00,-1.159540579778006730e+00
1.242813132360190309e+00,-1.079013712362809407e+00,-1.168408274123105883e+00
1.250823515912763639e+00,-1.078451860628462988e+00,-1.177225697307260788e+00
1.339023607755500223e+00,-1.143544190068639388e+00,-1.201080447213865199e+00
-1.100954173168481987e+00,-9.036742258505521264e-01,1.006598838679526153e+00
-1.042552790814859520e+00,-8.884918948103015524e-01,9.443772343820064918e-01
-8.699516825865956093e-01,-8.835600336812214906e-01,7.776073877921199085e-01
-7.101705990164717264e-01,-8.479183086771238109e-01,5.891916444106364281e-01
-1.715800012491470738e-01,-9.305847503389097497e-01,1.305939391040347175e-01
5.094609901213900116e-01,-1.024319117987631422e+00,-4.627553643495438962e-01
6.322998259936341015e-01,-9.654336310965456747e-01,-6.525745823910646948e-01
1.033660257501416879e+00,-9.116563581270904493e-01,-1.116305236269948153e+00
9.923884845618360373e-01,-9.916647468241146512e-01,-1.000533521060827269e+00
1.070673460001437149e+00,-1.026786561505702799e+00,-1.045164112270906998e+00
1.165944541981609461e+00,-1.106359113191190069e+00,-1.061294254896022693e+00
1.222028291865846938e+00,-1.066967690441431138e+00,-1.157933207310673396e+00
1.310126567884019266e+00,-1.110366835422753162e+00,-1.204923742714566259e+00
1.284125893219190573e+00,-1.098812102163408078e+00,-1.192874927999621804e+00
1.268470241916240582e+00,-1.107056913618778005e+00,-1.170198770929385290e+00
1.244097766410725114e+00,-1.108998687166292463e+00,-1.144168082852086599e+00
1.249692689435271120e+00,-1.113053635755620441e+00,-1.145688402635681058e+00
1.097925289965807849e+00,-1.069538700678692500e+00,-1.036093861605007049e+00
1.119429197204901527e+00,-1.091475190810940354e+00,-1.033743978654495521e+00
1.114949062270845559e+00,-1.060276673025925653e+00,-1.058654756778235395e+00
1.144077765474087016e+00,-1.063221949889936901e+00,-1.083582812571005860e+00
1.144781726955208967e+00,-1.057439116633447362e+00,-1.090023620212416944e+00
1.140374930748059512e+00,-1.062575353890367502e+00,-1.080508802218940190e+00
1.147832265522758632e+00,-1.064441053131447212e+00,-1.086104573694722575e+00
1.143778501735816633e+00,-1.065665681274965415e+00,-1.080801447134984272e+00
1.146101215723994926e+00,-1.064259767946766466e+00,-1.084512642244629177e+00
1.153925440407640224e+00,-1.071327499598425881e+00,-1.085241742881446925e+00
1.155249424786909174e+00,-1.067608955477823862e+00,-1.090245278339391888e+00
1.159947833650896598e+00,-1.066950388714446696e+00,-1.095613150149841175e+00
1.159398176766210042e+00,-1.074259915260570075e+00,-1.087731747384207637e+00
1.155141294679872033e+00,-1.077593114607823033e+00,-1.080088808068506268e+00
1.160164223955455043e+00,-1.076066080552352311e+00,-1.086602553803498239e+00
1.154026009739702374e+00,-1.080377749046108171e+00,-1.076106589496742316e+00
1.309652332977513822e+00,-1.061459238517870496e+00,-1.252111455452944000e+00
1.276709834732848492e+00,-1.045654315405642798e+00,-1.236905174877431790e+00
1.261344144870911066e+00,-1.050392670752132496e+00,-1.218615388905202934e+00
1.273058966990667784e+00,-1.039043492019716020e+00,-1.242845860399068414e+00
1.252735289888498471e+00,-1.009460215963970064e+00,-1.252163279901690629e+00
1.270357090383861021e+00,-1.017241694031469912e+00,-1.262101060072421177e+00
1.263524832190107361e+00,-1.015605044029741499e+00,-1.257063763392618938e+00
1.258865808841385103e+00,-1.016727140455857104e+00,-1.251371874439467291e+00
1.259823317609281901e+00,-1.019734927480073772e+00,-1.249333114878066198e+00
1.296400785263124078e+00,-1.066379566325537986e+00,-1.239697644352457218e+00
-1.156746616637299496e+00,-7.972498462146697662e-01,9.523990882098196664e-01
-1.048079871219904646e+00,-8.300659919265465092e-01,8.887175019298929612e-01
-1.060457670680314379e+00,-7.895621425861074627e-01,8.728200118948343800e-01
-6.714638573178106640e-01,-7.966572543552112862e-01,4.988094887084635332e-01
-6.944568818767749008e-02,-8.973832381554140980e-01,-5.340798854415851338e-03
2.373000524470825212e-02,-8.703932977001906934e-01,-1.299279050145223380e-01
5.338987023758292594e-01,-8.156673028426277838e-01,-7.025087975253363481e-01
9.850896293153184047e-01,-8.392378223494754153e-01,-1.138559837720134027e+00
1.274488670848533900e+00,-8.680795966230627769e-01,-1.406031869080873520e+00
1.437269944802885391e+00,-1.015339596454993831e+00,-1.425904114832558633e+00
1.412083160593049058e+00,-9.815731991267577783e-01,-1.435747025121639098e+00
1.321782941087569441e+00,-9.684958028352932402e-01,-1.359417817808246554e+00
1.273521729698352090e+00,-9.266048767860022295e-01,-1.354968400479304336e+00
1.233080697272036730e+00,-9.217890753522235414e-01,-1.321533472670164855e+00
1.266808704047200251e+00,-9.611071620389859405e-01,-1.317385755015532567e+00
1.189355112237301171e+00,-9.507074019085459682e-01,-1.251006771966824971e+00
1.228203504918148781e+00,-9.512730596590310839e-01,-1.289254019613547797e+00
1.204746712129910691e+00,-9.561296213275065625e-01,-1.260393167169279849e+00
1.192439336970657848e+00,-9.473718781129329969e-01,-1.256077303054592420e+00
1.204743666765118348e+00,-9.527554213424602736e-01,-1.262458187646227969e+00
1.184135932787050649e+00,-9.486082001823499255e-01,-1.245648583199038484e+00
1.206415307896115507e+00,-9.549646516476579805e-01,-1.261625107792536227e+00
1.189672391189326106e+00,-9.414890400945816751e-01,-1.258472952393315580e+00
1.195885148566723899e+00,-9.452380979843448827e-01,-1.261003533798469078e+00
1.189728631505879264e+00,-9.456002483840686423e-01,-1.254523503519560990e+00
1.187637626787129363e+00,-9.452606225128485917e-01,-1.252755665789702988e+00
1.181710035890084498e+00,-9.414572321226453155e-01,-1.250618563966821029e+00
1.191244386408236267e+00,-9.486892173105454518e-01,-1.252910979159462812e+00
1.194435764586835091e+00,-9.541671928851949147e-01,-1.250572891332961234e+00
1.189163762922127887e+00,-9.507914793699976386e-01,-1.248648570452171924e+00
1.154391656035606673e+00,-9.444736660476857892e-01,-1.220108203086095244e+00
1.153957376910277333e+00,-9.427014027275228969e-01,-1.221404065474455791e+00
1.152204274080524726e+00,-9.427271656929017141e-01,-1.219587521141914266e+00
1.156216784768496098e+00,-9.438782337935274214e-01,-1.222421764872745342e+00
1.094154888966606620e+00,-9.370376757157439229e-01,-1.167134211666091659e+00
1.086494942646588413e+00,-9.345252921881703756e-01,-1.161816408055567962e+00
1.082048025835995020e+00,-9.373656484996510940e-01,-1.154359151050851295e+00
1.049886826983076560e+00,-9.282042336596143528e-01,-1.131182321729323093e+00
1.051929378360675571e+00,-9.292073268121905372e-01,-1.132039807247604557e+00
1.047620356704776157e+00,-9.279158715468449614e-01,-1.128920410332323598e+00
1.087943454664802800e+00,-9.674101784377464597e-01,-1.129472389560799428e+00
1.098347018013321019e+00,-9.724076269809822648e-01,-1.134640662317945470e+00
9.863566184728753683e-01,-9.066924217383141027e-01,-1.088621147539054590e+00
1.005580247784330084e+00,-9.234904636747680584e-01,-1.091998861713403102e+00
-1.082556086833626807e+00,-8.605297217297058765e-01,9.476188981843343129e-01
-8.378618586286918912e-01,-9.223871113587458481e-01,7.854550587089370595e-01
-7.373959067729245476e-01,-9.125082890688256398e-01,6.937416599902981318e-01
-4.595104196116679418e-01,-1.015991047601944253e+00,5.300945533708336654e-01
-4.917662115463627970e-02,-1.067508434904682169e+00,1.670679527905640782e-01
5.653051835085918242e-01,-1.154203792124605776e+00,-3.675928309767577673e-01
8.477393113960189908e-01,-1.158087982643480451e+00,-6.551467624358728870e-01
8.056765605021993792e-01,-1.125810236435115463e+00,-6.535385776206048547e-01
7.450402491383485426e-01,-1.035244878337523211e+00,-6.911457457882015376e-01
8.023244749499482964e-01,-9.482157384706235703e-01,-8.431682090122585294e-01
7.346582374709598184e-01,-8.362791077458107125e-01,-8.949352671934711623e-01
7.686724746670208219e-01,-7.870558479741314173e-01,-9.854765224900283727e-01
7.984932151018639956e-01,-7.952959487785458137e-01,-1.011833519030954420e+00
8.760942070464281528e-01,-8.184573620789317161e-01,-1.068310934921139932e+00
8.217097542690154910e-01,-8.225561359883224455e-01,-1.010239795707132515e+00
8.289375583960847393e-01,-8.277072829525033981e-01,-1.012036600177491863e+00
8.501324219475847599e-01,-8.498361213429754812e-01,-1.010542611698877380e+00
8.229581730236006365e-01,-8.099261555022687631e-01,-1.022426825122277450e+00
7.633691476119039976e-01,-7.585217534566774944e-01,-1.013808918740362941e+00
7.499330733478402067e-01,-7.733334492828882745e-01,-9.855652551978373310e-01
7.430702698045408283e-01,-7.679305777157034996e-01,-9.842663030486100695e-01
7.387094546363570657e-01,-7.686845409195095513e-01,-9.791552082679508828e-01
7.203631667005012673e-01,-7.526323751268657603e-01,-9.769320256910241085e-01
7.273213234891429124e-01,-7.574627201726409353e-01,-9.790683004539850742e-01
7.209234933040917781e-01,-7.494649802703472474e-01,-9.807164505928476217e-01
7.111270234943205537e-01,-7.500483301470532993e-01,-9.703048356914614203e-01
6.982119249630542868e-01,-7.339419857545701475e-01,-9.735141669826070654e-01
6.982716347908919374e-01,-7.310949001190758523e-01,-9.764684729307582245e-01
7.003777782363087567e-01,-7.354127646919161876e-01,-9.743085068221652989e-01
7.093522387419781694e-01,-7.431188114202607053e-01,-9.756326117440430323e-01
6.967508187242330564e-01,-7.241022427571417452e-01,-9.820130934950093149e-01
7.037982362205568165e-01,-7.327092750767016938e-01,-9.802750621693512301e-01
6.994320830424314295e-01,-7.325607577828643358e-01,-9.759215583017457618e-01
6.963616302443753625e-01,-7.364566556540532716e-01,-9.688165105745092376e-01
6.884711023019391973e-01,-7.347947792438001002e-01,-9.624076865821216131e-01
6.946005682118467917e-01,-7.387710770223359091e-01,-9.643256051804591777e-01
6.912570064039229578e-01,-7.388704986739478286e-01,-9.606564095502498901e-01
6.844815059218873898e-01,-7.396032024968528518e-01,-9.529618011857046156e-01
6.727233237804668420e-01,-7.272055445916132399e-01,-9.535269410971913828e-01
6.720003045854738843e-01,-7.271176450164213989e-01,-9.528327475800715263e-01
6.719210114358631358e-01,-7.263843849256383933e-01,-9.534612802254223141e-01
6.484282435655970289e-01,-8.179224821366526399e-01,-8.371307564994303618e-01
6.973688764253367367e-01,-8.756201197335551356e-01,-8.264023808970186735e-01
-1.126228102155671706e+00,-8.307614925448953969e-01,9.623540857810048976e-01
-1.144708873979887187e+00,-7.619453729613789861e-01,9.241560127938619473e-01
-1.050192292869958521e+00,-7.331827453550952001e-01,8.111631128176277628e-01
-8.958339864468669589e-01,-6.435977018269634087e-01,5.728377126688037890e-01
-7.392538584147203551e-01,-4.441768486291559626e-01,2.126858122519088568e-01
-3.554770376215472538e-01,-3.771990637375504107e-01,-2.449930720304500653e-01
-2.118190516605480411e-01,-3.645798302015075265e-01,-4.089352055434964939e-01
4.354404123557671369e-01,-4.728508759377811899e-01,-9.563463135364536072e-01
9.114954506919659138e-01,-6.655589560474775013e-01,-1.246545330295742104e+00
1.027365312175554379e+00,-8.466684711189893520e-01,-1.185051668771887279e+00
9.942679012044592923e-01,-1.061710481133247619e+00,-9.373969936078019316e-01
7.673777542938680085e-01,-1.023324707016997515e+00,-7.463436726448371417e-01
7.387684731027022167e-01,-1.001209059859008654e+00,-7.371718002487277488e-01
7.322644724342737277e-01,-9.701297412536016296e-01,-7.604094534236018887e-01
7.806777155772053334e-01,-9.774396605941158001e-01,-8.011228410341963979e-01
7.805743051765077212e-01,-9.771000942870680106e-01,-8.013517918225652181e-01
9.774237788067168253e-01,-1.066037605026083135e+00,-9.102722463303898337e-01
8.889283074220131198e-01,-9.724662512450388263e-01,-9.168995861746616072e-01
8.576257840620584716e-01,-9.520376312686105180e-01,-9.081825561461691620e-01
8.172461471665357635e-01,-9.009944036467070205e-01,-9.203375425914082086e-01
9.053764662191881030e-01,-9.326691933971753556e-01,-9.770849238976033746e-01
8.955864092028988921e-01,-9.323915249894136892e-01,-9.674710157396866350e-01
9.190159292017980874e-01,-9.392720988732046195e-01,-9.839584156925802461e-01
9.189792730401151744e-01,-9.371203965935430702e-01,-9.861389444577461916e-01
9.210647817242190172e-01,-9.417071100439509124e-01,-9.836975508551795144e-01
9.133984352654280769e-01,-9.391125276839895619e-01,-9.786720633510803680e-01
9.191160950647301320e-01,-9.460793223330776769e-01,-9.773738911408536012e-01
9.135332236298765451e-01,-9.415884308702127115e-01,-9.762345154904714661e-01
9.196245307455157558e-01,-9.418440479772991480e-01,-9.820142244225671391e-01
9.213000894403577945e-01,-9.435903626214505735e-01,-9.818802612535755259e-01
9.137841400868111918e-01,-9.416341897046160980e-01,-9.763358650034597019e-01
9.068098024179036543e-01,-9.370610841648678857e-01,-9.739475513288589070e-01
9.540858430925638345e-01,-9.791954308158503650e-01,-9.789676828841429312e-01
9.440219139930761116e-01,-9.807079308508557247e-01,-9.672115849116771358e-01
9.612382675838873070e-01,-9.873515199793994057e-01,-9.775399069167569621e-01
9.414316842310128663e-01,-9.969624556426035511e-01,-9.478780632180523469e-01
9.479697074209454399e-01,-9.991139880336570300e-01,-9.520697247590241830e-01
9.448808763197504845e-01,-1.001847005760880371e+00,-9.461069415392948656e-01
9.222276359566805581e-01,-1.007995101752983125e+00,-9.171232165445353246e-01
9.134539898848217376e-01,-9.985542237278943745e-01,-9.176245363869774962e-01
9.201918630903875851e-01,-1.009572684599931769e+00,-9.131792235894344856e-01
6.173525553192504844e-01,-7.395979510462504791e-01,-8.773980872393103425e-01
8.169905984539056476e-01,-9.801818469001384315e-01,-8.341092708979367387e-01
-8.583753103141660290e-01,-1.124301688622979079e+00,1.001350512922687841e+00
-7.795406362040537829e-01,-1.054576489466996669e+00,8.741423411574551494e-01
-6.583339659694118495e-01,-1.072811446467455632e+00,7.881546705666160335e-01
-5.580497452240322787e-01,-9.778654442276613068e-01,6.017488989454768955e-01
-2.358568856991567486e-01,-8.442634129939117216e-01,1.396988318574194921e-01
-1.544107649481318845e-01,-7.388211215944986421e-01,-5.524930879077416535e-02
4.239385266380324424e-01,-7.205130596359206052e-01,-6.626770022030932239e-01
7.812799649898281018e-01,-8.365719730160501300e-01,-9.154180295463838490e-01
8.436730337386890710e-01,-9.131294887062333387e-01,-9.110904998579307801e-01
8.655281779162962152e-01,-1.041477902813000789e+00,-8.120615135031066245e-01
8.794758342889892333e-01,-1.159118613486186611e+00,-7.113535191856890094e-01
8.510785158039126941e-01,-1.151133524065387270e+00,-6.914583136986429679e-01
8.911402525188734103e-01,-1.124204481903377406e+00,-7.582494928374607923e-01
9.128847531617267919e-01,-1.109577497261086343e+00,-7.942559115981957518e-01
9.223845569238093844e-01,-1.095496633960153510e+00,-8.177729161289271076e-01
9.099288378472394356e-01,-1.080619827667448796e+00,-8.202389407434047541e-01
1.274741057926568999e+00,-1.437803676815890164e+00,-8.303434159843554596e-01
8.362656569649900007e-01,-9.726453562526851115e-01,-8.596911049553845885e-01
7.860857723378487094e-01,-8.680257277116263381e-01,-9.169382773307397372e-01
7.378386450134186703e-01,-8.954562550167404211e-01,-8.444758588266658705e-01
7.941034633847650070e-01,-9.310377260441393688e-01,-8.658268650088238871e-01
8.083888277394564170e-01,-9.385766349556954324e-01,-8.724945915037487509e-01
8.169034643822143948e-01,-9.431044684653508980e-01,-8.763891481558339080e-01
8.054251312521429895e-01,-9.431743733654522899e-01,-8.647563502091024645e-01
8.023235508269337402e-01,-9.395151612804122365e-01,-8.652895439718513160e-01
8.083890584073216701e-01,-9.435281339926016031e-01,-8.672736455446674597e-01
8.055948744756662450e-01,-9.401957937972449386e-01,-8.677881346830353948e-01
8.087945404693002160e-01,-9.455841833838869448e-01,-8.656058553661232224e-01
8.106237741819697362e-01,-9.559455140198744871e-01,-8.569125861668389632e-01
8.166674003702993900e-01,-9.582940643037156647e-01,-8.604653504844854695e-01
8.134357458809446939e-01,-9.564465811714919496e-01,-8.589068847195839851e-01
8.299488029876940232e-01,-9.748674411772819681e-01,-8.568420321553666952e-01
9.800729404839714221e-01,-1.151393219516791966e+00,-8.295144652493426918e-01
1.016687403515554422e+00,-1.184655216647713338e+00,-8.316703742657800547e-01
1.034983183403475948e+00,-1.200277969306314141e+00,-8.333566973433725877e-01
1.014271439363021443e+00,-1.187379285639196702e+00,-8.249336729441374416e-01
1.012541264143457909e+00,-1.195624099293724818e+00,-8.148397251225496518e-01
1.008903454395060351e+00,-1.193679328346349600e+00,-8.130262073155272162e-01
1.012303870461202848e+00,-1.194508447640743931e+00,-8.155319938651182099e-01
9.893876446992564411e-01,-1.181112876425374658e+00,-8.060464276368684011e-01
9.962321000427820650e-01,-1.189162013343463720e+00,-8.047954837839306208e-01
7.501742435476828064e-01,-9.305838353799638085e-01,-8.145151236476912970e-01
9.439023328839013516e-01,-1.128234006682448332e+00,-8.089111725476350045e-01
-8.205684631332204049e-01,-1.165210892102238383e+00,1.007143219228925801e+00
-8.294611433150365087e-01,-1.034236198381820238e+00,9.048751663667253808e-01
-7.319702746565397433e-01,-1.005948484293782919e+00,7.953025448022863486e-01
-5.259078781884980458e-01,-9.918286812923335916e-01,5.842720754717056764e-01
-6.033550269523928478e-01,-7.886832539813051213e-01,4.550494477425282014e-01
-3.026240755509732594e-01,-5.876693499400582610e-01,-5.324747272974761358e-02
2.687303359186827834e-01,-6.187941857348571162e-01,-6.026943403285649481e-01
5.604119081087830523e-01,-6.681437496860391789e-01,-8.543914597358188701e-01
1.040234038534201488e+00,-8.867561867774904627e-01,-1.125538812486450269e+00
1.235820365236342866e+00,-1.119386621807877624e+00,-1.097884734126676420e+00
1.175303205069887724e+00,-1.142780754099619323e+00,-1.021333747203282627e+00
1.054789010441474773e+00,-1.243327853887110201e+00,-8.043556466873660327e-01
1.026292386860170325e+00,-1.222407247405187469e+00,-7.969933483437152688e-01
1.058440088132321932e+00,-1.213687676694150674e+00,-8.361716174386337741e-01
1.058825010981074399e+00,-1.213271508879331329e+00,-8.356375186649920295e-01
1.023083795974109478e+00,-1.212020955454279125e+00,-8.008046104951453970e-01
1.293394052113164605e+00,-1.480129425935644782e+00,-8.056177244307427543e-01
1.100222987873841873e+00,-1.285639030578438202e+00,-8.083952034267376519e-01
9.780570977861700044e-01,-1.126229739693514809e+00,-8.473386165988294749e-01
9.660839364412296959e-01,-1.175496726273792980e+00,-7.883647071539989781e-01
9.749309627338718087e-01,-1.191084738690421752e+00,-7.817682001823804683e-01
9.591037111165334750e-01,-1.181670319862548446e+00,-7.753644039767486618e-01
9.645108494212237815e-01,-1.176952010600104792e+00,-7.853408402243466924e-01
9.651756426589983562e-01,-1.174910781333580623e+00,-7.879966276268923764e-01
9.672250223345528752e-01,-1.170265478027574524e+00,-7.947613149608905303e-01
9.757886200857157633e-01,-1.179233745288599700e+00,-7.942850923955511178e-01
9.748854052202133857e-01,-1.183417565001179561e+00,-7.890751117211429744e-01
9.776343446671873494e-01,-1.181220243025252081e+00,-7.939439605379838838e-01
9.784554312870952231e-01,-1.180810105309917368e+00,-7.951348977858678779e-01
