3.780078885290478752e-01,-5.473053625638906183e-01,-8.347044489837962544e-01
3.834896982632400864e-01,-5.531014767499593532e-01,-8.343726148596424252e-01
4.015593612027643644e-01,-5.685041712974063799e-01,-8.369803979112866443e-01
4.017403108207346918e-01,-5.640725825293495532e-01,-8.416039404565189841e-01
4.035283318096318794e-01,-5.667352984602596067e-01,-8.406809666030703454e-01
4.133588775045993202e-01,-5.725023497217600621e-01,-8.447317703376420184e-01
4.224480109921771032e-01,-5.809964016158639666e-01,-8.452838262437971650e-01
4.191666927879325044e-01,-5.808737916528636802e-01,-8.420647108614893739e-01
4.225586843247057800e-01,-5.817095419539848322e-01,-8.445958441371139713e-01
6.327666129288829211e-01,-6.005661556997958783e-01,-1.036283390303690766e+00
6.726183079697349854e-01,-6.226034579150629966e-01,-1.054703692121659486e+00
-9.670323374496163638e-01,-8.406571774204687486e-01,8.109752968247967431e-01
-9.712346674507514876e-01,-8.410184030650791343e-01,8.266182581227958792e-01
-8.964830600118673942e-01,-8.088818669836266295e-01,7.300343740734724918e-01
-8.479180060887827608e-01,-7.731415968980011044e-01,6.509685525324648836e-01
-7.512112231118024397e-01,-4.577024549895734040e-01,2.329281342008080458e-01
-3.905914481940797600e-01,-3.395768505385214908e-01,-2.550482687402499948e-01
-3.157929583769671922e-01,-3.020645738712639528e-01,-3.769016611095530322e-01
2.248981946283876709e-01,-3.538399787700265975e-01,-8.748968349300803027e-01
4.302162991177667095e-01,-5.253167120473856144e-01,-9.138020697337587706e-01
5.750532333920475025e-01,-6.633921958015500664e-01,-9.219083120570239487e-01
6.632600638629284617e-01,-7.347807116008491235e-01,-9.380168857042399111e-01
6.087693540018719318e-01,-7.167678055235748857e-01,-8.994600576661859748e-01
5.770048365836757398e-01,-6.764049674090140130e-01,-9.068951881454658803e-01
6.239218169282523263e-01,-6.442329163016049520e-01,-9.854629546353343983e-01
6.693677334130754275e-01,-6.691133993146261005e-01,-1.005836838268844957e+00
6.842480844841176690e-01,-6.771314129129288872e-01,-1.012778092697811161e+00
8.608025959663265780e-01,-6.690001987155094199e-01,-1.197805737547280813e+00
4.837058081291090161e-01,-6.609472077513212085e-01,-8.283975066588418201e-01
3.898621956311600911e-01,-6.023800993540655568e-01,-7.922434700686089570e-01
3.535406619973784359e-01,-5.890119818356263082e-01,-7.682928822451167150e-01
4.179498225282642920e-01,-5.787795601737864004e-01,-8.421166791540990459e-01
4.190533649750634027e-01,-5.786986323588800829e-01,-8.433081014427834532e-01
4.148436499078727024e-01,-5.830481707149894888e-01,-8.347291982627602636e-01
4.193955956732153822e-01,-5.754870260658728753e-01,-8.469005118077284067e-01
4.165383802617199649e-01,-5.767232528711767614e-01,-8.428914011456463129e-01
4.224462637255257391e-01,-5.829632348146853715e-01,-8.426285799378483432e-01
4.069946659162653191e-01,-5.752734034873876467e-01,-8.348882428818278356e-01
4.161726774916516547e-01,-5.799877913233624227e-01,-8.392667280368577565e-01
4.129791578677597386e-01,-5.779013406851456480e-01,-8.381280486301356802e-01
4.215546754955923348e-01,-6.012978798122796675e-01,-8.230419763531635624e-01
4.325793642735717981e-01,-6.110511687617483645e-01,-8.240322208567185669e-01
4.330273828888877574e-01,-6.043994409953095115e-01,-8.309644568999310366e-01
4.589276173890013411e-01,-6.124834357534902907e-01,-8.486623060980882371e-01
4.736206334316577227e-01,-6.147330761174609748e-01,-8.611877724597825079e-01
4.763947279341138596e-01,-6.162903946157323176e-01,-8.624403129816009539e-01
5.124962438064741832e-01,-6.246649707788103356e-01,-8.902427375287906841e-01
5.196074135771979741e-01,-6.276541208814316875e-01,-8.945162368036498890e-01
5.216437063443137845e-01,-6.278980090461638852e-01,-8.964456501453632598e-01
5.175663586194261256e-01,-6.232580400375420382e-01,-8.971423840612651190e-01
5.432109146802233113e-01,-6.179671390629275507e-01,-9.282332801576949066e-01
5.395978552612561430e-01,-6.141161171600808544e-01,-9.286776622084680355e-01
8.589741215334854019e-01,-7.423331910919452881e-01,-1.121276824693307361e+00
9.005228845678558969e-01,-8.075741075778362088e-01,-1.099907236661277210e+00
-9.562163297062014067e-01,-8.917211783379181966e-01,8.555309247403393158e-01
-9.175377605372503353e-01,-9.574663826385014787e-01,9.042317160801367493e-01
-8.934797511876766407e-01,-9.061360280940400358e-01,8.483842685981990428e-01
-9.820878964012607071e-01,-8.640762524425165125e-01,9.062661536863352296e-01
-8.089630686329272180e-01,-7.335756830367765602e-01,5.978360874596155838e-01
-4.833697048172851396e-01,-6.137792820578917841e-01,1.437229891543729821e-01
-4.459640015186394635e-01,-5.235176811326320845e-01,6.368656009687612141e-03
3.945119790363804668e-02,-4.965889620422396789e-01,-5.177809815796017290e-01
5.011636331816973211e-01,-5.585924628273071235e-01,-9.297315260483109967e-01
7.345064041762654483e-01,-6.062498127013506988e-01,-1.126876656549978151e+00
8.577505637983833253e-01,-7.188455100432813438e-01,-1.146696118201401049e+00
1.004379586462839313e+00,-8.635414700139856237e-01,-1.153317008811466593e+00
1.065426593939029942e+00,-8.742872554982179523e-01,-1.205785304990097728e+00
1.065566396262276783e+00,-8.722823590434538588e-01,-1.208803891782775253e+00
1.059181100127482011e+00,-8.644127596782320566e-01,-1.211091514109323697e+00
1.040792823801659495e+00,-8.578850341306472060e-01,-1.199549265104035811e+00
1.160897926729141716e+00,-7.942153583600495281e-01,-1.382811157383951439e+00
5.237501567823912296e-01,-7.304178658661450996e-01,-8.059240875973436857e-01
4.201878461142243282e-01,-6.408949742246088377e-01,-7.878091500988766427e-01
4.537729822684397618e-01,-6.529911566073289819e-01,-8.057721490750218152e-01
5.236347981069613411e-01,-6.581928321153620587e-01,-8.682338755552727605e-01
5.406060035572792799e-01,-6.740701360846808043e-01,-8.692693332032312981e-01
5.269212065311350557e-01,-6.611213529310200343e-01,-8.685284032926965381e-01
5.449860781889057648e-01,-6.670129022292323739e-01,-8.807333243621933150e-01
5.649878396386540658e-01,-6.742421188761520412e-01,-8.936225071793550967e-01
5.697243935235221102e-01,-6.688667653958484394e-01,-9.039819823865791193e-01
5.665551885328952153e-01,-6.601789027569404666e-01,-9.097405477532838347e-01
5.600386536505013169e-01,-6.576027461257192286e-01,-9.059817121579207821e-01
5.833199984142467542e-01,-6.493022191231441198e-01,-9.377449555013690485e-01
5.914437495564399683e-01,-6.515066309181358761e-01,-9.438134673455742529e-01
5.981114452922540181e-01,-6.528793913554702399e-01,-9.492124637891201644e-01
5.827645943288572994e-01,-6.487146074438507881e-01,-9.380765078549693214e-01
6.426832242439033394e-01,-6.605247398062212838e-01,-9.861991708458326400e-01
1.073044222170885575e+00,-8.205802659510093022e-01,-1.258887984589858178e+00
1.105903482186242570e+00,-8.610803634761916570e-01,-1.254581435638140618e+00
1.196443380622206121e+00,-9.229210074101112937e-01,-1.286306042447943554e+00
1.142348724036985175e+00,-9.239048674664056549e-01,-1.233666994672642403e+00
1.141326262352542642e+00,-9.238492340138302339e-01,-1.233434985088063485e+00
1.578383816264924633e+00,-1.176386281241918574e+00,-1.417566640964690095e+00
-6.772413470291738236e-01,8.310572975745733615e-01,-1.177389336577146395e+00
-5.762699854588007042e-01,7.284784252099987256e-01,-1.187033859616388298e+00
-9.733476994217724609e-01,8.543491120361457192e-01,-9.267415057056886951e-01
-1.011256489055320174e+00,9.108726002499158980e-01,-9.490106912799483041e-01
-8.019854777987873717e-01,7.452953915352216185e-01,-9.897253409326758344e-01
3.340393621717723249e-01,-2.589838339250238874e-02,-1.347928616220126941e+00
9.334314151017153449e-01,-5.156963688456537298e-01,-1.448500724936859996e+00
1.342120454734633483e+00,-7.485701228098671223e-01,-1.616676448275068623e+00
1.590140121098322368e+00,-9.091045348692725625e-01,-1.699850370829192769e+00
1.575335346457670482e+00,-9.435952972641254988e-01,-1.649389352436667622e+00
1.483708662265364353e+00,-9.923683685543958077e-01,-1.509051693703479913e+00
1.441152406806160968e+00,-9.975030255851899952e-01,-1.461468020232171483e+00
1.470522523843776241e+00,-1.003363236790989710e+00,-1.484999403999648138e+00
1.542537441833466971e+00,-1.014506747593856950e+00,-1.545992245350173988e+00
1.538890421973285072e+00,-1.008713022082845079e+00,-1.548416596346253726e+00
1.519076205801631829e+00,-9.952811623849422418e-01,-1.542348727605752146e+00
1.516190982710888591e+00,-9.942789833409344524e-01,-1.540718287353268323e+00
1.350373333363442896e+00,-7.732800185159769413e-01,-1.595845339854388811e+00
7.627317437033909187e-01,-7.339668258565845704e-01,-1.044351213988232274e+00
7.432712748911782796e-01,-6.955909144027438984e-01,-1.059050994632382725e+00
7.134951841514904913e-01,-6.618918300879679251e-01,-1.058925724000840063e+00
7.898807921017052536e-01,-6.810139105752179844e-01,-1.113748755136878543e+00
8.316284100535469292e-01,-6.971797310604026521e-01,-1.139517793546513502e+00
8.378051074621382099e-01,-6.919137781675610555e-01,-1.151247931296932592e+00
8.389699649203450349e-01,-7.033712869858002037e-01,-1.141125944757771293e+00
9.163734277124078176e-01,-7.185494507654377472e-01,-1.203592463978605309e+00
9.029292038819605182e-01,-7.095440436784494764e-01,-1.199449970075914251e+00
9.137767683875992475e-01,-7.107319194434760234e-01,-1.209353077445523894e+00
9.072139913157499791e-01,-7.196641142310520323e-01,-1.193980628968386526e+00
9.550517194281766820e-01,-7.084771043961675119e-01,-1.253121502129982190e+00
9.783226654860683880e-01,-7.285320633215244257e-01,-1.256444483637135789e+00
9.583965211656888528e-01,-7.101145832181439133e-01,-1.255114343754069495e+00
9.648494244308878365e-01,-7.219167934473782466e-01,-1.249859772518941980e+00
1.225535784679543383e+00,-7.786226080912976855e-01,-1.457847884172263520e+00
1.176957696444098644e+00,-7.520279878023368170e-01,-1.441453165136447723e+00
1.267214934550558780e+00,-8.370352216740295503e-01,-1.451472799779406131e+00
1.222961168991552938e+00,-8.430425061198159042e-01,-1.404353397831112460e+00
1.282409000822319456e+00,-8.667014107747101903e-01,-1.440174176905241410e+00
1.301537435262382303e+00,-8.803024096893361516e-01,-1.445758966498072340e+00
1.304381796765248680e+00,-8.814590883017965339e-01,-1.447559647769633528e+00
1.300027236348562099e+00,-8.778045651685326689e-01,-1.446957362493815680e+00
1.344712877563090103e+00,-8.857832512964316507e-01,-1.483722451235774287e+00
1.370707553077174623e+00,-1.077660631350824794e+00,-1.314909677579674252e+00
1.303894005374552023e+00,-1.021989042318325325e+00,-1.299774200228096532e+00
-1.018878561149229256e+00,-9.397347555483586135e-01,9.547244127733911512e-01
-8.473960613603210845e-01,-9.967847576396318132e-01,8.571747501391264734e-01
-7.466577773132101470e-01,-1.018575629351887279e+00,7.922796643305964892e-01
-3.768737054936153186e-01,-1.103972889120684364e+00,5.163585658646816512e-01
-3.352713524630033248e-01,-1.086718689022434070e+00,4.557344051445006983e-01
2.002087523203428532e-01,-1.178962079713216760e+00,9.726237054525910253e-03
6.382450501666809828e-01,-1.062752186258564713e+00,-5.499867969265714862e-01
7.771957138445415580e-01,-9.856863326046161333e-01,-7.730752653097106020e-01
1.253748832674084213e+00,-9.198127728379015267e-01,-1.324694159164248930e+00
1.335819516582652966e+00,-9.560920509367472064e-01,-1.378317611490313510e+00
1.384967849085789737e+00,-9.883201387207529720e-01,-1.399985331727332749e+00
1.318393135764146962e+00,-9.850652089591287464e-01,-1.339488737559843656e+00
1.326272803548583568e+00,-1.021092518828170093e+00,-1.312082167840383562e+00
1.318940423877158707e+00,-1.056329172094280899e+00,-1.269773624975680804e+00
1.280944198332456097e+00,-1.058808812190052073e+00,-1.229218101527333573e+00
1.291298885740381763e+00,-1.071309703789354195e+00,-1.226692928350569645e+00
1.280597544863432802e+00,-8.704999251932870052e-01,-1.419860034990090725e+00
1.332276387254516692e+00,-9.402401392123076462e-01,-1.405698172680825309e+00
1.030288293912910547e+00,-8.296782351282283585e-01,-1.217353119731381383e+00
9.810373499537874409e-01,-8.185678714850448401e-01,-1.180448815479433478e+00
9.754742055672451784e-01,-8.343635300795151366e-01,-1.158229370341398834e+00
9.843564954032828496e-01,-8.293093126837058904e-01,-1.171403930888157419e+00
1.012433990151059504e+00,-8.488160139301337281e-01,-1.179531189034644711e+00
9.851791831776992581e-01,-8.295818162656880546e-01,-1.171263212507295037e+00
1.004877704344600886e+00,-8.428015490186746561e-01,-1.177666133891801081e+00
9.921265159252854460e-01,-8.327161322060030457e-01,-1.174898497431097866e+00
1.001806682437511142e+00,-8.396800533652433174e-01,-1.177415756074008613e+00
1.029980355803438385e+00,-8.669462517820258896e-01,-1.177996753258451434e+00
9.985823227968850802e-01,-8.481989849512112656e-01,-1.165138122769388218e+00
1.017854424308772820e+00,-8.611083628926801126e-01,-1.171100290517681941e+00
1.030992895412730093e+00,-8.740225851267107160e-01,-1.170800422813083941e+00
1.041225562548554251e+00,-8.748045392955257071e-01,-1.179807177075456792e+00
1.032051231671850644e+00,-8.806900271421520543e-01,-1.164379744512228143e+00
1.046955977271629479e+00,-8.878977682226443235e-01,-1.171693920301589031e+00
1.333017581967162357e+00,-1.063219073577017504e+00,-1.281164073227085254e+00
1.332075168408429988e+00,-1.057553259322646433e+00,-1.284579495917608227e+00
1.305934418821145471e+00,-1.046382544924797209e+00,-1.268514986861230653e+00
1.366203982306380738e+00,-1.087044299341557441e+00,-1.287343004556571913e+00
1.357199384233119588e+00,-1.086374654231947012e+00,-1.278320806115555541e+00
1.365786848364898276e+00,-1.090261371218418596e+00,-1.282378184043448499e+00
1.352543078200817206e+00,-1.078195805523734840e+00,-1.280807875844441668e+00
1.396608854499156394e+00,-1.096503926570364662e+00,-1.306276342542371793e+00
1.401291336824890266e+00,-1.097530271900411414e+00,-1.309761232814746990e+00
9.633184827750866930e-01,-9.078415617592847653e-01,-1.057689156523377250e+00
1.117567906115020548e+00,-1.088859344539430118e+00,-1.027881578056661027e+00
-9.000143107380225160e-01,-1.054040552882413273e+00,9.719391131565835451e-01
-8.388400717133279727e-01,-9.797506717074222493e-01,8.589074252649488983e-01
-7.778604956922734459e-01,-9.312720884769598584e-01,7.653265873504615513e-01
-8.912641751096614939e-01,-8.967100957521845217e-01,8.531027931766921313e-01
-4.269442566449086485e-01,-9.874876729387844776e-01,4.740085500797768248e-01
9.339844476993874878e-02,-1.007204780382068954e+00,-3.582813276265639502e-02
6.444467397366153705e-01,-9.617056220437527614e-01,-6.456141742219578816e-01
6.810860128432452143e-01,-9.142637824658388368e-01,-7.431445921920776243e-01
1.044474411087087162e+00,-9.275411926852550337e-01,-1.103101315649876568e+00
1.106641640896434353e+00,-9.717123049346421126e-01,-1.126394659801047027e+00
1.147681511785542341e+00,-9.894301664586757639e-01,-1.151379724567998863e+00
1.130266140431324118e+00,-1.044265403715287199e+00,-1.079910203203365171e+00
1.144019012464688956e+00,-1.049261691301723864e+00,-1.088655268502446205e+00
1.151647514903508807e+00,-1.052852827832027494e+00,-1.092530564825249684e+00
1.157737711788961121e+00,-1.058930055455818753e+00,-1.092390987358196952e+00
1.168449520654341711e+00,-1.068147292920600400e+00,-1.093861553328718372e+00
1.627507079320587025e+00,-1.317258201236342963e+00,-1.306961250547868048e+00
1.480105909250362117e+00,-1.142218664307308451e+00,-1.337001549194649641e+00
1.249563101054029346e+00,-8.848593601275362985e-01,-1.367037968562765826e+00
1.224805586037057026e+00,-9.614451095300475814e-01,-1.269194066879247629e+00
1.242020665494003140e+00,-9.987073995113471270e-01,-1.249965161021503235e+00
1.205421785821037872e+00,-9.854470526667293839e-01,-1.226846205136137513e+00
1.193193991867467219e+00,-9.785250652845727259e-01,-1.221325607555666437e+00
1.222504562834494379e+00,-9.889585737452373237e-01,-1.240068828787155297e+00
1.241958013058813037e+00,-1.018940710888416312e+00,-1.229271048232515540e+00
1.233452083287140510e+00,-1.004365263649703799e+00,-1.235143458923669613e+00
1.233686477589564845e+00,-1.013970189720255100e+00,-1.225523547040250349e+00
1.249776897261419606e+00,-1.019946273857528674e+00,-1.235466297654095769e+00
1.267648927394240843e+00,-1.044309706938890692e+00,-1.228730058190233621e+00
1.285046907117923354e+00,-1.054116059255790994e+00,-1.235950140782772877e+00
1.280925591684301423e+00,-1.046450398556914685e+00,-1.239260288230109808e+00
1.288583147456613176e+00,-1.056232424200659104e+00,-1.236932765152271685e+00
1.216338776005379430e+00,-1.161071937715548508e+00,-1.058679095136579207e+00
1.194577754690492100e+00,-1.143109129245801547e+00,-1.053491048229300731e+00
1.183411082553668336e+00,-1.144159079242542454e+00,-1.040047135707975912e+00
1.221323109792813000e+00,-1.139985883237074837e+00,-1.081463419148388283e+00
1.224020894652078084e+00,-1.140808414370128254e+00,-1.083387062493823549e+00
1.215276683129324908e+00,-1.131748075744014592e+00,-1.083756966607364092e+00
1.216821180868230101e+00,-1.128445738470106541e+00,-1.088693290397753088e+00
1.216535887615229683e+00,-1.137175748119859442e+00,-1.079720681895235401e+00
1.231871568045555421e+00,-1.145165130806305775e+00,-1.087040348118573974e+00
1.263180566046450792e+00,-1.169589384977968827e+00,-1.093675015004958340e+00
1.269171712937115615e+00,-1.168719617361291263e+00,-1.100176391753887373e+00
-8.718121422236961848e-01,-1.072387239360666378e+00,9.530007987777544542e-01
-8.364628008214438637e-01,-1.106142884553862338e+00,9.634010737008402714e-01
-6.138725411349312822e-01,-1.201819337622198169e+00,8.477783476464146872e-01
-4.969243654825348244e-01,-1.206744928049517718e+00,7.428719494837032755e-01
-1.469859794826859911e-01,-1.237022223316359693e+00,4.217532208694656504e-01
2.359065608859438612e-01,-1.170338587909697914e+00,-3.106853370085715937e-02
2.905315112463924265e-01,-1.116811322264454454e+00,-1.432204560569907414e-01
8.675370156604387262e-01,-1.089075425757671134e+00,-7.540518045953312765e-01
1.299462919562522245e+00,-1.148489801488410400e+00,-1.133601480440159293e+00
1.428207732714092515e+00,-1.227046568593920917e+00,-1.189985123084664309e+00
1.334049070568418927e+00,-1.193331383885067432e+00,-1.134632016075595828e+00
1.256232579187546605e+00,-1.193464285797888103e+00,-1.059274809367746428e+00
1.243589216072670922e+00,-1.181955498140411898e+00,-1.059152439169377402e+00
1.296623242583102353e+00,-1.209328172932743861e+00,-1.085142221101744298e+00
1.311310479385376482e+00,-1.211357380618808044e+00,-1.097685264878276001e+00
1.305617236892196331e+00,-1.213759264312700203e+00,-1.089341350656507501e+00
1.318354217228026926e+00,-1.086469196062496145e+00,-1.230524120033845037e+00
1.337594048920202283e+00,-1.201930972896804839e+00,-1.135350454433176282e+00
1.364219718901715339e+00,-1.210428981275215143e+00,-1.154147908657289889e+00
1.301287395556521176e+00,-1.212518602255074462e+00,-1.089229394370743620e+00
1.305362617153825511e+00,-1.214874069625381914e+00,-1.090505395970506441e+00
1.307350255733346955e+00,-1.212195430992012213e+00,-1.095124815967249532e+00
1.315055063173296901e+00,-1.225525357167186691e+00,-1.089334753129190148e+00
1.323158554322382940e+00,-1.238607013957023106e+00,-1.084142995436234713e+00
1.320925075721554265e+00,-1.244023339281427276e+00,-1.076300709575701120e+00
1.309071335316495777e+00,-1.236706857288170092e+00,-1.071600305762370198e+00
1.309330802951755857e+00,-1.238006924692542476e+00,-1.070471670742374926e+00
1.312222045412219984e+00,-1.241262122480891072e+00,-1.070026625808207399e+00
1.311987502903086522e+00,-1.240875457054841924e+00,-1.070100100805614574e+00
1.332503816966656984e+00,-1.252164550592767434e+00,-1.079211120044458738e+00
1.336502412339307000e+00,-1.252090501233085185e+00,-1.083176045000111998e+00
1.341611116368532919e+00,-1.257774170546469783e+00,-1.082517606382719322e+00
1.337121587029052705e+00,-1.259503487536364652e+00,-1.076254038855079642e+00
1.302989731243307858e+00,-1.254760893098734620e+00,-1.046773110892939229e+00
1.305672049226579645e+00,-1.256982953725725771e+00,-1.047064937318321398e+00
1.300253735142852918e+00,-1.256820448864943707e+00,-1.041641008921981637e+00
1.308465312528589664e+00,-1.254391487293703200e+00,-1.052177116691421332e+00
1.304340302926668471e+00,-1.253318927774359715e+00,-1.049124904440798645e+00
1.293979720655208610e+00,-1.263894960424893021e+00,-1.028046532645060296e+00
1.294869231395516351e+00,-1.273006784349179021e+00,-1.019569892576367209e+00
-6.617783043377656327e-01,6.164813181906927397e-01,-9.610263666855125564e-01
-1.214510373546779931e+00,8.918184026464066605e-01,-6.979255182032311211e-01
-1.224007974023386680e+00,8.662859384497485493e-01,-6.741042687736289452e-01
-1.020640788411817823e+00,6.051725837008623543e-01,-6.185846980934393002e-01
5.185108932595738906e-02,-1.413318075462095535e-01,-9.373015367255383978e-01
5.994427539451336884e-01,-6.078992601830188747e-01,-1.007266626131279708e+00
9.554229041484560980e-01,-8.697305887023114579e-01,-1.091768977212307590e+00
1.044587787794391431e+00,-9.192212291106054423e-01,-1.126060513748637248e+00
1.130310687646435497e+00,-1.016038299200460848e+00,-1.113362538226322584e+00
9.934420894248816580e-01,-1.054730174915364138e+00,-9.376984273494990418e-01
9.978936256782091618e-01,-1.093147477017425651e+00,-9.035324546876317697e-01
1.017409756112776620e+00,-1.112263475379820399e+00,-9.034863992874697658e-01
1.106704395350554648e+00,-1.192612645548849493e+00,-9.117174985422416000e-01
1.102531504161326836e+00,-1.207839451047818535e+00,-8.917510834453814539e-01
1.098163025698106310e+00,-1.196911367374611679e+00,-8.978816103863600517e-01
1.115737589286020182e+00,-1.211362498181785874e+00,-9.008005125342997133e-01
1.419595570498806580e+00,-1.215359338369723652e+00,-1.201420386318243771e+00
1.476931641093635506e+00,-1.261969016991913328e+00,-1.213257249908604507e+00
1.504252076017785100e+00,-1.266436596065120490e+00,-1.237159938640655099e+00
1.457929251652551272e+00,-1.266769782408261769e+00,-1.191208191854496334e+00
1.463634247031897928e+00,-1.272481766312609786e+00,-1.191179083811260142e+00
1.460532229005131910e+00,-1.276605754868485043e+00,-1.183980729381840291e+00
1.454576625878637230e+00,-1.274685397912123541e+00,-1.179949031427934614e+00
1.470583730350647045e+00,-1.291707559978619635e+00,-1.178862344071642809e+00
1.463828583117667392e+00,-1.290638695443392159e+00,-1.173136644873050471e+00
1.442662481306562938e+00,-1.265795125457459314e+00,-1.176923264469262875e+00
1.450740051475570169e+00,-1.272793569495349608e+00,-1.178082201184263766e+00
1.451020366382856253e+00,-1.267007978114777167e+00,-1.184224486643909557e+00
1.443805086523518355e+00,-1.262443029449202392e+00,-1.181585206280981737e+00
1.402146115512316271e+00,-1.241484355497648018e+00,-1.160810774756139807e+00
1.397016917001330683e+00,-1.234103114018268776e+00,-1.163017845066899980e+00
1.399751910157412738e+00,-1.233609623055287763e+00,-1.166178648461976053e+00
1.257554695101809727e+00,-1.163273071374676171e+00,-1.094505150224033940e+00
1.204539599193360289e+00,-1.122940092480946284e+00,-1.082141810609794419e+00
1.188875852056064275e+00,-1.113873836800991945e+00,-1.075944227946859399e+00
1.173802154154820698e+00,-1.097265607353762995e+00,-1.077814655664081300e+00
1.181302053610799874e+00,-1.105412937497164627e+00,-1.077359889672191429e+00
1.165812632940962601e+00,-1.070229391775371575e+00,-1.097285786389004869e+00
1.178149914738916948e+00,-1.074988586338492702e+00,-1.105099971100610645e+00
1.172045155862853960e+00,-1.072028631429618351e+00,-1.102159613003134808e+00
1.174500387965728976e+00,-1.076734072237884199e+00,-1.100009239415197015e+00
6.218922974301150930e-01,-9.171036668623466781e-01,-7.056083220068494199e-01
5.839067079184516729e-01,-8.797307584015081616e-01,-7.031763467621594543e-01
-1.082870064782817110e+00,-8.788788725711649263e-01,9.783296944260264638e-01
-8.080772314508593013e-01,-8.711103640768280698e-01,7.164049907132330475e-01
-8.330087619435815327e-01,-8.242519096508269527e-01,7.116621323820773171e-01
-8.450069337443508743e-01,-7.918823264946306395e-01,7.013321138928922949e-01
-2.862463218546125177e-01,-8.683833615438354414e-01,2.143142612166748506e-01
-1.504446732299200562e-01,-8.929420445989828536e-01,9.671940709263893154e-02
5.398722839261083095e-01,-1.028875295790983024e+00,-4.666899219737778992e-01
5.585867139677631599e-01,-9.980557541399841526e-01,-5.264415718066111083e-01
5.837475528839988215e-01,-9.376205871491558597e-01,-6.210153769371054011e-01
5.294144750521283527e-01,-8.356989170498829722e-01,-6.765699977077410665e-01
5.355290445574993896e-01,-7.608091435473918196e-01,-7.629830135538604452e-01
5.548776299472066853e-01,-7.419132557858185706e-01,-8.051635028842092368e-01
5.772893786840924690e-01,-7.352151628375915848e-01,-8.369143494401605210e-01
6.152956558969364664e-01,-7.468595164224618443e-01,-8.645308525738464311e-01
6.243998092620515195e-01,-7.497873900898932575e-01,-8.710522763886210384e-01
6.241122034132260410e-01,-7.479608805248583181e-01,-8.725443273361115359e-01
1.097399821389210217e+00,-8.971446449942570567e-01,-1.197868384993892477e+00
1.221527557850770052e+00,-1.020623591618147863e+00,-1.199437522131159284e+00
1.276322161362934082e+00,-1.071911257539029272e+00,-1.203804414550216251e+00
1.154068381846393265e+00,-1.129596505670321882e+00,-1.024343987845025339e+00
1.171612066806794417e+00,-1.135579165131873403e+00,-1.035463353686321142e+00
1.187312942795635706e+00,-1.132098393409848747e+00,-1.054528581635207019e+00
1.154520938153602572e+00,-1.140033526970598565e+00,-1.013715861434359766e+00
1.156671819326895445e+00,-1.141544290088547520e+00,-1.014299888907810754e+00
1.152571190312066562e+00,-1.142809850332612065e+00,-1.008884164028170716e+00
1.143555181982030433e+00,-1.136252319621378071e+00,-1.006358126989692181e+00
1.117413023864848753e+00,-1.126125274404928156e+00,-9.903785344704765237e-01
1.106770019896195834e+00,-1.126587981282825446e+00,-9.792438740642346318e-01
1.108316206594047060e+00,-1.120513723177425369e+00,-9.869037701119331985e-01
1.109621560501857118e+00,-1.126824665439614570e+00,-9.818879106151534586e-01
1.066887712845293379e+00,-1.107479297602965040e+00,-9.585501463516656884e-01
1.068724126530234741e+00,-1.108265192877895267e+00,-9.595918384020869496e-01
1.063950153822354139e+00,-1.105552397086882799e+00,-9.574919450078986927e-01
1.066296871610340702e+00,-1.105944152992521801e+00,-9.593997882057401227e-01
1.010054080103820695e+00,-1.074982526892797274e+00,-9.341220200786146677e-01
1.020011422506961196e+00,-1.073201808029495830e+00,-9.458796529379860374e-01
9.963105899121202924e-01,-1.062620081238180525e+00,-9.327397690777097239e-01
9.830170771190225310e-01,-1.037830957910643725e+00,-9.441966948034341556e-01
9.416507442881467682e-01,-1.014313242929035574e+00,-9.261938831059914889e-01
9.167883247971460037e-01,-9.894035835847327931e-01,-9.260474210878264500e-01
9.027870900251784292e-01,-9.609759362330416721e-01,-9.402689719445724847e-01
3.611915189401244675e-01,-5.405348871396720156e-01,-8.164782060867246116e-01
4.887145165873718611e-01,-6.758124616850702537e-01,-8.068457115314622285e-01
-9.997659990378977568e-01,-8.710718643393713378e-01,8.918205881891090314e-01
-8.988128294161086274e-01,-8.201855211661106537e-01,7.602459594745205607e-01
-8.371105335829795990e-01,-8.489380009611133815e-01,7.434575270853720497e-01
-7.329840147560915398e-01,-9.156891884969420303e-01,7.159965975133282257e-01
-6.376273883236152074e-01,-9.098055119176544636e-01,6.131246386139146409e-01
-2.490116043111427757e-01,-9.670721134936295371e-01,2.785466815057198176e-01
2.714167685751291970e-01,-1.010837674197916591e+00,-2.045350075223204556e-01
3.430423994457143522e-01,-9.680695515545787444e-01,-3.264268801959069322e-01
6.396704450623857952e-01,-9.636882436858806855e-01,-6.365334545790055643e-01
5.865758403003766830e-01,-8.582860862040044836e-01,-6.987267948734761092e-01
5.181289713534553698e-01,-7.798030613500097630e-01,-7.165857175842056392e-01
4.241286326202882151e-01,-6.341190995441658984e-01,-7.745603185976897009e-01
4.612971020112510701e-01,-6.099031832215198179e-01,-8.390471430412098641e-01
4.603565437735070986e-01,-6.046239252306415679e-01,-8.443998132880032870e-01
4.697809850592804537e-01,-6.118395970680987617e-01,-8.471566513508541618e-01
4.638819738490767008e-01,-5.867836709591367494e-01,-8.666754388414510402e-01
1.058429951641066680e+00,-1.078772554834046993e+00,-9.721981176317449069e-01
