-8.605812344496897026e-01,-1.169389601327254447e+00,1.062483174771802652e+00
-6.334699278643327602e-01,-1.185709827312764197e+00,8.603872874991402853e-01
-5.497454646677013557e-01,-1.203477242801143099e+00,7.943007334378826556e-01
-2.791076186624721345e-01,-1.144895341304306591e+00,4.630362738661979449e-01
1.587165857097190269e-01,-1.181935918467531543e+00,5.837401316053458800e-02
2.524085180218591518e-01,-1.167493583864286144e+00,-5.427067796521711784e-02
8.752740728875707532e-01,-1.180483992300339402e+00,-6.704154461640818852e-01
1.299343082225043133e+00,-1.219880989856080511e+00,-1.062528104041160049e+00
1.331447096842332201e+00,-1.185736308567954644e+00,-1.135978070700769393e+00
1.373314954432991897e+00,-1.226217492770644846e+00,-1.144068542982534353e+00
1.283562656168889760e+00,-1.227663823867403359e+00,-1.056762341017059015e+00
1.314219889686448539e+00,-1.244415201394674320e+00,-1.072379697043327695e+00
1.291439886392019787e+00,-1.260567798529025119e+00,-1.034138853419829474e+00
1.290678078178409294e+00,-1.267015976560430524e+00,-1.026815969251440919e+00
1.141998115181870332e+00,-1.215623846851173973e+00,-9.269166700651503277e-01
1.190278785564025554e+00,-1.133362952416661962e+00,-1.055430714537617831e+00
1.123005971788863633e+00,-1.066108251184830102e+00,-1.053836484503374749e+00
1.205317547840188297e+00,-1.109012709842461142e+00,-1.092725447773812419e+00
1.196194490374857367e+00,-1.098227127437582773e+00,-1.095236096882256760e+00
1.210656862046327831e+00,-1.108105610503714367e+00,-1.099786184839143033e+00
1.208684783380469696e+00,-1.104185902395017571e+00,-1.101726576294861815e+00
1.213182673417342983e+00,-1.109532677708245707e+00,-1.100854930646203655e+00
1.214793787540422443e+00,-1.102759084347469276e+00,-1.109264203654714009e+00
1.232905045326099014e+00,-1.116817014111490813e+00,-1.113321465893061912e+00
1.230390435867541044e+00,-1.115041471862384448e+00,-1.112596090200934640e+00
1.242610757678214384e+00,-1.131451944144516553e+00,-1.108331614594174397e+00
1.235838242390620678e+00,-1.127145071078900607e+00,-1.105782717315417329e+00
1.267685870204097398e+00,-1.144934503408564730e+00,-1.119799660109531914e+00
1.275698471816888002e+00,-1.148497930850369109e+00,-1.124221284693742717e+00
1.273024873648630262e+00,-1.147341077330254144e+00,-1.122746052968107477e+00
1.329328171514809753e+00,-1.159036235653418068e+00,-1.168148209279063821e+00
1.234362034116877282e+00,-1.091600464945856608e+00,-1.141471994205897289e+00
1.179331947896336885e+00,-1.081205086081042488e+00,-1.097752279285526100e+00
1.208559430070401675e+00,-1.064096179926452557e+00,-1.144740737478098680e+00
1.223121286053121537e+00,-1.068243125488749889e+00,-1.155109280463914700e+00
1.206712404359443269e+00,-1.060080900280042648e+00,-1.146929459733694756e+00
1.055794402728444936e+00,-1.170899599299134231e+00,-8.826481401684240780e-01
-6.163411618820262561e-01,8.229769143048022428e-01,-1.213324381815294117e+00
-5.609574856509951246e-01,7.323710109793344358e-01,-1.191303045527131843e+00
-5.563275513479837286e-01,7.925361196269866682e-01,-1.270941851720674975e+00
-5.608852432062647608e-01,8.754916753508430460e-01,-1.358528629743926075e+00
-2.732237475331729115e-01,6.166664482701369465e-01,-1.386277779596678528e+00
5.304268490697197080e-01,-7.115411353302736330e-02,-1.495876153860120183e+00
1.005273250003249075e+00,-5.549180978838714751e-01,-1.475642536324851761e+00
1.171876606766765860e+00,-6.845454766313716632e-01,-1.502113401433273765e+00
1.203841380548276163e+00,-6.884056743525954758e-01,-1.523878274079873307e+00
1.123899666580420842e+00,-7.282546505190632402e-01,-1.400937365260727319e+00
1.008151991335346054e+00,-7.484401669968585580e-01,-1.263618004841230658e+00
1.025759587266968254e+00,-8.265203673414882601e-01,-1.201591620552829198e+00
9.738532648486781795e-01,-9.220098091715565047e-01,-1.052420539053894544e+00
8.740067952419323660e-01,-9.702681180484953316e-01,-9.027240418964019852e-01
8.022867903161952086e-01,-8.959764543298271988e-01,-9.045799260330049663e-01
7.863033621549604391e-01,-8.922737401782407929e-01,-8.921800892185665077e-01
7.589957199677357380e-01,-8.043733825494721046e-01,-9.532349059100333477e-01
7.793993228631208581e-01,-8.046291587967582259e-01,-9.740043792390160604e-01
9.655041212306443299e-01,-8.034824778993945316e-01,-1.163080222011597442e+00
9.340710563926606369e-01,-8.245812928450115820e-01,-1.112589535849149769e+00
9.295617628947567823e-01,-8.346768872785625959e-01,-1.099910714634500408e+00
8.971720747811033903e-01,-8.055862757443330580e-01,-1.097818352931465569e+00
8.006015537391633075e-01,-7.168369319371388215e-01,-1.090328169408206094e+00
7.894980048956696805e-01,-7.085814959165483984e-01,-1.087892278212205355e+00
7.907927888661490101e-01,-7.128852245738537263e-01,-1.085257373497409361e+00
7.819636291012486140e-01,-7.042244680589258010e-01,-1.085300868204324587e+00
7.307869865969607304e-01,-6.407793752584050040e-01,-1.098027731482982716e+00
7.250914007552111684e-01,-6.440937276944689316e-01,-1.089497766694005776e+00
7.106995006567942141e-01,-6.320811588117587476e-01,-1.087573553306395269e+00
7.225832421133802086e-01,-6.382769658681874958e-01,-1.093481898416978737e+00
6.744773376783470553e-01,-5.856020369730297048e-01,-1.098473955733464180e+00
6.774560109058640478e-01,-5.839506402304843746e-01,-1.103628234104728989e+00
6.760019402834060998e-01,-5.816328173315534755e-01,-1.105013761389312066e+00
5.740094078644162323e-01,-5.614785303302207708e-01,-1.023679523865251184e+00
4.922793280909374403e-01,-4.951893679528049930e-01,-1.008669980677989741e+00
4.734406084778512991e-01,-4.959262431367799095e-01,-9.894819729579857892e-01
4.968102064901742665e-01,-4.890422419881881311e-01,-1.020022885641122201e+00
5.033676133777973405e-01,-4.904067405952057257e-01,-1.025308506814365472e+00
5.208732707958390051e-01,-4.626631557581797338e-01,-1.071265420483580755e+00
5.184380933185295248e-01,-4.573768418232768695e-01,-1.075033874758485553e+00
-1.070044173822914502e+00,1.217971512927618072e+00,-1.171028403970961307e+00
-1.413862087754075958e+00,1.405613301841042606e+00,-1.029068796086033188e+00
-1.473527221179445235e+00,1.466624199393065986e+00,-1.041930646339135791e+00
-1.326322406620654704e+00,1.331673693611576503e+00,-1.058036731463328550e+00
-8.478394678834391129e-01,1.083354267123779913e+00,-1.285160176876200211e+00
-1.178196500416177628e-01,3.953561486872265718e-01,-1.318838607790933537e+00
4.511639626987218321e-01,-8.807493741883920535e-02,-1.394170513307511072e+00
4.966651683741858392e-01,-1.387714675680919996e-01,-1.380918774759305023e+00
6.820086225159158744e-01,-2.579690562503467177e-01,-1.442725923958317225e+00
6.278708501401908393e-01,-2.981095195983991530e-01,-1.347584723333095980e+00
6.977805805843146914e-01,-3.858111510923274423e-01,-1.330164240953347843e+00
6.467694124519240972e-01,-4.486598834343178410e-01,-1.216621740599332924e+00
5.970468724624353740e-01,-4.555945733906421324e-01,-1.160079959498073521e+00
6.020086180076233973e-01,-4.536077086696943539e-01,-1.167078566939419915e+00
6.277139565524905152e-01,-4.820097899015829412e-01,-1.164174146832049672e+00
6.246098995804842957e-01,-4.705886605330826811e-01,-1.172270634257113642e+00
3.646179413997217011e-01,-5.072038939039495986e-01,-8.720779170599080032e-01
4.962088642375803715e-01,-5.631757068810268052e-01,-9.433329088406416929e-01
5.734902031188013893e-01,-5.912463452038148048e-01,-9.882016258671164621e-01
5.339387142564575583e-01,-6.310250639041052878e-01,-9.058798057995254283e-01
5.430747386269487720e-01,-6.320936046128347030e-01,-9.138008761874907293e-01
5.534830492522289092e-01,-6.411383500737040109e-01,-9.150332396293769932e-01
5.645962628038816433e-01,-6.509038004006990619e-01,-9.162408657557925551e-01
5.630582763576441607e-01,-6.454441004272277738e-01,-9.201013718630228766e-01
5.787723155669866060e-01,-6.608128978838587742e-01,-9.203229428767762954e-01
5.632651966204704763e-01,-6.449412774915410651e-01,-9.206958254072041825e-01
6.168802094514305168e-01,-6.881579108341222550e-01,-9.308931858086388900e-01
6.187959128271742770e-01,-6.897802329882845029e-01,-9.309328336803837090e-01
6.129490693226600229e-01,-6.824589667905067714e-01,-9.322010170854291289e-01
6.241751759669043054e-01,-6.816828895040609737e-01,-9.441692982818885582e-01
6.599319388922069152e-01,-7.147402473207487006e-01,-9.467387009117764762e-01
6.596555129933605599e-01,-7.137136040570633000e-01,-9.472937785085768780e-01
6.816633513742473838e-01,-6.740992599258399665e-01,-1.010103375278088578e+00
6.385142419574023620e-01,-6.529941314626350746e-01,-9.896163727862976600e-01
6.801298418802090850e-01,-6.953318073707643876e-01,-9.903698486541934187e-01
7.013065726857732329e-01,-6.753411567757732215e-01,-1.032425915096649049e+00
7.057567102099184808e-01,-6.841945242114499948e-01,-1.027757542486181563e+00
7.059585912963868282e-01,-6.738008752569450976e-01,-1.038221006942006142e+00
7.637588152854206669e-01,-7.239110261013204095e-01,-1.045523892711610614e+00
7.520680397253656224e-01,-7.155934499275256044e-01,-1.041759469031642737e+00
7.462316498119818675e-01,-7.083177482824405402e-01,-1.042878578775383147e+00
9.061070586565094231e-01,-7.831869354373859338e-01,-1.128990907043810665e+00
9.602818504706576164e-01,-8.288340639552709277e-01,-1.139039869785886339e+00
-7.463478125539566577e-01,-1.158907443579352936e+00,9.072067035449045136e-01
-8.926523099646672676e-01,-1.026858643376869829e+00,9.349337681541847189e-01
-8.854346209211669816e-01,-9.433375737286562313e-01,8.571401215976557353e-01
-7.854004827525002952e-01,-9.581719252220475269e-01,7.794496913629309631e-01
-6.265738837494225777e-01,-7.564111536727589069e-01,4.147908122121926056e-01
-2.641463540660495823e-01,-6.634956713502626613e-01,-4.753001364410280871e-02
-1.777727527489858517e-01,-6.191956551485029436e-01,-1.859769679449918556e-01
5.255254532719320082e-01,-7.461421211588978863e-01,-7.696151831933484289e-01
1.114434090008892042e+00,-8.860719951159419239e-01,-1.223699084663206094e+00
1.172990863028410047e+00,-9.069768798850939007e-01,-1.264341883174022740e+00
1.212171892898133763e+00,-9.187735243919243899e-01,-1.294551248376631492e+00
1.246372201569776905e+00,-9.974934797216130633e-01,-1.252498819149007403e+00
1.228564869962376349e+00,-9.951254511612726006e-01,-1.239140945917863945e+00
1.226130257888819131e+00,-1.013760503029204507e+00,-1.219731445447944651e+00
1.240401321966366766e+00,-1.032713741939603302e+00,-1.215737880687850492e+00
1.284953301905936485e+00,-1.064348033965559104e+00,-1.228438988635428331e+00
7.932901530746150343e-01,-9.396718406129886958e-01,-8.582778555519716690e-01
1.090048412167327285e+00,-1.103882218327414400e+00,-9.863697714081745005e-01
1.152953203486269729e+00,-1.094074872470316429e+00,-1.054875381802087730e+00
1.181172725439630256e+00,-1.125074202390949019e+00,-1.049144319962618255e+00
1.183153875876762129e+00,-1.130804518090969601e+00,-1.045329519411136943e+00
1.184560181126236955e+00,-1.132436614472369207e+00,-1.045114348335157928e+00
1.181214858882178476e+00,-1.127127271415390375e+00,-1.047184954344668739e+00
1.190704431436408584e+00,-1.127030045002954672e+00,-1.056954504769276326e+00
1.179082441082520916e+00,-1.119074276458065675e+00,-1.053506957074244355e+00
1.188343698396913339e+00,-1.128033119601838941e+00,-1.053975047441820578e+00
1.192833793508491169e+00,-1.133569731717359197e+00,-1.052940565236024639e+00
1.212087296751398924e+00,-1.140174133953821389e+00,-1.065573819485546636e+00
1.201774926031013990e+00,-1.127651825325444612e+00,-1.067902758739403879e+00
1.207317546016149379e+00,-1.130805726636624264e+00,-1.070487920158523565e+00
1.200576255357866273e+00,-1.127677081476265109e+00,-1.067073462465526035e+00
1.227662094919416802e+00,-1.124300217712659311e+00,-1.097848473460583563e+00
1.252723684985305397e+00,-1.100051645117816612e+00,-1.148388873518381814e+00
1.206568409063713432e+00,-1.073283415874500157e+00,-1.130480567224406485e+00
1.192261899289171367e+00,-1.073376773979050292e+00,-1.117449733641517895e+00
1.243394597037642768e+00,-1.078683016132033323e+00,-1.164005992261120781e+00
1.254291557734852347e+00,-1.084467078476024859e+00,-1.169076997781342442e+00
1.255367454592253296e+00,-1.079759178233559602e+00,-1.174820360149208653e+00
1.272754161331924649e+00,-1.089435936012848494e+00,-1.182496751902402110e+00
1.291772077383704698e+00,-1.098254049748590866e+00,-1.192637481364766217e+00
1.321520150858980003e+00,-1.107660843682567453e+00,-1.212906747696290921e+00
1.387527638701378407e+00,-9.840184368514721669e-01,-1.404772983061814529e+00
1.343649842808865458e+00,-9.907656639085482553e-01,-1.357153107932429492e+00
-7.634849152757468005e-01,-1.181871990748875056e+00,9.551507414561974940e-01
-7.986247124647505302e-01,-1.192985282999559082e+00,1.023205780147652177e+00
-7.849959174775520410e-01,-1.178821839233166635e+00,1.016745187565863517e+00
-8.108238617517216085e-01,-1.175243835054659236e+00,1.051802529738740333e+00
-5.708903511761107552e-01,-1.084406132276996892e+00,7.172802724107505412e-01
-4.617021446649758332e-01,-1.053578113779310321e+00,5.715638524870492176e-01
-2.253101221982234392e-02,-9.252068317138375519e-01,-6.207078397022058880e-03
1.976022316164218751e-01,-8.054458391922318938e-01,-3.592128838627495213e-01
3.826820184783557011e-01,-7.881182456518738277e-01,-5.740644162924972704e-01
8.048637658346180501e-01,-7.872597484821719505e-01,-1.008042485318622283e+00
9.807301152074998640e-01,-8.105100690042101874e-01,-1.167546808357695198e+00
1.278099306585993133e+00,-9.419879051880863940e-01,-1.338206476943053502e+00
1.295950677726743550e+00,-1.004694044592867819e+00,-1.296967778254877857e+00
1.355451080787808849e+00,-1.053121106124906170e+00,-1.309755268974225118e+00
1.333268583578266941e+00,-1.064491084403159427e+00,-1.277011905092916066e+00
1.344059795009108882e+00,-1.066585486600758692e+00,-1.285802600357822456e+00
1.045718944161073694e+00,-1.122302150275261035e+00,-9.285295521477046066e-01
1.108919485985772724e+00,-1.121438693354918748e+00,-9.881886840740143896e-01
1.118506972701418078e+00,-1.069130318854747408e+00,-1.046054347807551466e+00
1.157493135877068369e+00,-1.113382764468185293e+00,-1.038347299272611934e+00
1.160664858454531156e+00,-1.111274506026490805e+00,-1.043991534797935827e+00
1.145133808111260976e+00,-1.100137571647935353e+00,-1.039861565057474735e+00
1.165390950188104568e+00,-1.104946856257954302e+00,-1.055405476026901823e+00
1.162112837834449408e+00,-1.105413285799529355e+00,-1.051735558432522311e+00
1.165254436019260709e+00,-1.092658753246412040e+00,-1.067843709071933489e+00
1.166166687845127115e+00,-1.089381357000690720e+00,-1.072395503795672056e+00
1.160957089836067269e+00,-1.091518423319628006e+00,-1.065400356876164523e+00
1.161468664888836599e+00,-1.085459981915080085e+00,-1.072281824164786457e+00
1.179442522858828113e+00,-1.076395137062406526e+00,-1.099704530961428617e+00
1.169446033060687284e+00,-1.075876794312223161e+00,-1.090514687844954977e+00
1.179240601261646759e+00,-1.074778649066190361e+00,-1.101747085745994781e+00
1.184623051135297089e+00,-1.069520784682624459e+00,-1.112603687384801532e+00
1.178488394115213111e+00,-1.072323421679954869e+00,-1.103705150480930541e+00
1.262686936740230692e+00,-1.108644041318854967e+00,-1.151851139433386351e+00
1.255988317378744057e+00,-1.111528378301643194e+00,-1.142502828477557131e+00
1.255038206839110160e+00,-1.107623907768954474e+00,-1.145721655828349839e+00
1.244345623367500764e+00,-1.103201399951701411e+00,-1.139618710973120841e+00
1.242117867116341756e+00,-1.087761637286036809e+00,-1.152976287021413526e+00
1.231363776604432303e+00,-1.084529109806369185e+00,-1.145631803248800651e+00
1.234641844933086929e+00,-1.088834565441772817e+00,-1.144796406226344487e+00
1.231590286927477962e+00,-1.087344317622098266e+00,-1.143348132076464907e+00
1.230943673558378748e+00,-1.067372331148960463e+00,-1.162911546705839072e+00
1.137524251353845273e+00,-8.284310343148328926e-01,-1.307960789308747707e+00
1.259337300228018819e+00,-9.977034970585529905e-01,-1.261627263000303145e+00
-7.613712466793529643e-01,-1.124988864100175512e+00,9.015276277841230979e-01
-8.223271039225963364e-01,-9.869595757938052216e-01,8.468829010616509834e-01
-9.312290331538477517e-01,-8.538710054328086940e-01,8.415137622959782959e-01
-9.849584305404803786e-01,-8.629437039914202856e-01,9.154217458362445825e-01
-4.996627452740156627e-01,-9.524312819218332393e-01,5.149464091063755689e-01
-1.389032805448167096e-01,-9.121110745860798730e-01,1.060847745975088685e-01
-4.010302010033939268e-02,-8.934237103445932249e-01,-1.970661005365670349e-02
3.604443681158429058e-01,-8.805297109026080093e-01,-4.425604466505710377e-01
7.253921296075915848e-01,-8.772654078585739867e-01,-8.202812086147268644e-01
8.419667972527733468e-01,-9.544429297626786379e-01,-8.669955016066914766e-01
9.196805030230663647e-01,-9.234418087022797650e-01,-9.829641912965989548e-01
1.094877348504034842e+00,-9.352812174517177723e-01,-1.151767360428532783e+00
1.288300345137706415e+00,-1.007050840828612515e+00,-1.277520605961438349e+00
1.277287108030343177e+00,-9.961795002124356202e-01,-1.280970267465857404e+00
1.290865171035640913e+00,-1.014307426860939110e+00,-1.278162689412095432e+00
1.279284025890540022e+00,-1.019649920072567717e+00,-1.261939024560017941e+00
1.417724291547294513e+00,-1.274971648180923900e+00,-1.145850807859499554e+00
1.230394661992015415e+00,-1.110799411392378921e+00,-1.121083906629831262e+00
1.179868636373377910e+00,-1.005509716293233602e+00,-1.174089997763115178e+00
1.184751380620348016e+00,-1.055136044295665876e+00,-1.128968314884371438e+00
1.175249855715939873e+00,-1.060817767123041655e+00,-1.113409179013654438e+00
1.175616583323737530e+00,-1.061835945785930768e+00,-1.112861323379586764e+00
1.183943345648678758e+00,-1.067572498042552276e+00,-1.115516873980634927e+00
1.183479391482926246e+00,-1.065792073407153318e+00,-1.116870218511433421e+00
1.165644718838613869e+00,-1.053866763236016801e+00,-1.111029978763365733e+00
1.163966107694015761e+00,-1.032553158736534193e+00,-1.130943566773606079e+00
1.178171106176471028e+00,-1.036301582318317038e+00,-1.141746530018320271e+00
1.165016117515499161e+00,-1.036054288582506366e+00,-1.129086533097545697e+00
1.174938844565751594e+00,-1.027341935903366199e+00,-1.147996829224251059e+00
1.158364267816743620e+00,-1.024300011047814429e+00,-1.134614511922375613e+00
1.147126043303380527e+00,-1.007913529576996758e+00,-1.139994160041208460e+00
1.126683625211391870e+00,-1.001772786463932086e+00,-1.125886932908581883e+00
1.272342506158331332e+00,-9.756133010529604022e-01,-1.299252167982597683e+00
1.227090841814735711e+00,-9.566797879776069990e-01,-1.274892856787158024e+00
1.223133393913251155e+00,-9.555664408368622631e-01,-1.273934585240606765e+00
1.232487918540520866e+00,-9.398390286811784122e-01,-1.300264856314282014e+00
1.221107765499930053e+00,-9.269284390617551495e-01,-1.301868752534613094e+00
1.212648515726634457e+00,-9.305502782059713596e-01,-1.289816045296941383e+00
1.214648368083310004e+00,-9.321995931801732027e-01,-1.290161480066711164e+00
1.207278448660638048e+00,-9.272061207645103664e-01,-1.287792070887046947e+00
1.206311425958794814e+00,-9.207833262445612732e-01,-1.293330427024596219e+00
1.251098099727407487e+00,-9.266248354093997719e-01,-1.333081738333969923e+00
1.230864185276679734e+00,-9.067634521212832865e-01,-1.333850951041352317e+00
-1.249218131551295130e+00,-5.468258762199704748e-01,7.935478608469175299e-01
-1.191384702600096546e+00,-5.605827645064502818e-01,7.606748205525555306e-01
-1.015849384596783977e+00,-5.859592667335684624e-01,6.216399285567213440e-01
-6.529099039028167795e-01,-6.671433110256268506e-01,3.461648627853328719e-01
-2.176265314876744128e-01,-6.894177459950308062e-01,-7.119079083899393368e-02
-4.835104877407303547e-02,-7.356556356013763676e-01,-1.992832657324861145e-01
5.551088882627865928e-01,-7.411683432366382718e-01,-8.035864907124441459e-01
1.094856908458261557e+00,-8.221646001399287584e-01,-1.267762393317791947e+00
1.256146168013167141e+00,-8.148698619139915778e-01,-1.440293838382824987e+00
1.280673594676720484e+00,-8.026817354426905027e-01,-1.480264792417113284e+00
1.284757790304631442e+00,-8.102954740703873782e-01,-1.478825233645732595e+00
1.230941653081337961e+00,-8.180319739960006942e-01,-1.419990131429624824e+00
1.176675192428540129e+00,-8.326585191886417547e-01,-1.353601858880249864e+00
1.185528949440360691e+00,-8.538769431085322381e-01,-1.343037822052831842e+00
1.152657894463793298e+00,-8.584269307790757253e-01,-1.306262024036225711e+00
1.149928118581321712e+00,-8.616863931034979274e-01,-1.300364881526586913e+00
1.142612935019080567e+00,-8.614813643340832883e-01,-1.292924534618617116e+00
1.109946111843548522e+00,-8.601630673680640271e-01,-1.260762715170169912e+00
1.100371957617191754e+00,-8.609388293795356972e-01,-1.249663864873621577e+00
1.104872005023700865e+00,-8.637883013722396086e-01,-1.250637667790254426e+00
1.091626695182405626e+00,-8.696735603508907175e-01,-1.231177388588587718e+00
1.094511758964237913e+00,-8.687493809131021649e-01,-1.234923108037076389e+00
1.079595057157114013e+00,-8.561117760615681860e-01,-1.232675123779738868e+00
1.065411212540986696e+00,-8.418689299670925053e-01,-1.232906032417343312e+00
1.056875668932427459e+00,-8.337947132487508739e-01,-1.232655913567253236e+00
1.067689165255380601e+00,-8.334269323646887884e-01,-1.244037360227633116e+00
1.055691873357083921e+00,-8.252853625005238669e-01,-1.240337195236900669e+00
1.066261644665011943e+00,-8.311070444530352930e-01,-1.245198298076541477e+00
1.060041793171642155e+00,-8.224043423512350515e-01,-1.247763367637201526e+00
1.033389953573298214e+00,-8.190443601203307722e-01,-1.224432912307786836e+00
1.032186428234801667e+00,-8.139545338805485031e-01,-1.228273921051407314e+00
1.026921097319011267e+00,-8.126158567162358182e-01,-1.224250155613884061e+00
1.039386328978018526e+00,-8.107650277485456414e-01,-1.238691042264729703e+00
1.042229086229546908e+00,-8.049429400613528074e-01,-1.247761877528358099e+00
1.043450989840259524e+00,-8.076196000139654885e-01,-1.246728300981015281e+00
1.032120205551784409e+00,-7.995394037508569696e-01,-1.243838283375264808e+00
1.015927551533188478e+00,-7.928959693196313552e-01,-1.234426566943550796e+00
1.016509724373229062e+00,-7.883079200879885562e-01,-1.239731634275852201e+00
1.024921591778131358e+00,-7.886130545367970868e-01,-1.248017100597319740e+00
1.019316267063679504e+00,-7.900664152290639564e-01,-1.241081711366899043e+00
9.640386519429213763e-01,-7.650142217773074904e-01,-1.210978388173355569e+00
9.539341364140838664e-01,-7.722443922345130218e-01,-1.193652295516624662e+00
9.461701759926128830e-01,-7.653747581963736835e-01,-1.192821855520417529e+00
-1.363241817039359205e+00,-4.668325088056528571e-01,8.264190303543337279e-01
-1.247815791569571786e+00,-5.038251324928362251e-01,7.597835107789769893e-01
-1.200013133565569490e+00,-5.036010739583227647e-01,7.234499746281990440e-01
-8.510538239181713038e-01,-6.323996915895415682e-01,5.107961862049315016e-01
-4.753310608932750370e-01,-6.807206740865305861e-01,1.809896259491843296e-01
-2.694906366271041520e-01,-6.757692967936757000e-01,-3.344921187276028718e-02
1.638671900843675644e-01,-6.467217854070961280e-01,-5.019802795650711857e-01
7.154353124703831668e-01,-6.935844007827265401e-01,-1.014151616194833849e+00
8.692986263792974455e-01,-6.887854532484718462e-01,-1.179122745614261447e+00
1.067689988906515453e+00,-7.986603100672775568e-01,-1.272743426685376988e+00
1.063856493240329826e+00,-7.769525812470030601e-01,-1.293215345989704446e+00
9.404596980254993355e-01,-8.097092314780249822e-01,-1.137425386903526459e+00
8.057262834142804309e-01,-7.905345087202997334e-01,-1.021745549431255284e+00
7.977027821977955568e-01,-7.562832080272139379e-01,-1.047383934404972905e+00
7.911041966815375304e-01,-7.446414393772622375e-01,-1.051705704037924960e+00
7.826913668975450378e-01,-7.430909898304500771e-01,-1.044463051432142464e+00
1.056469479104400477e+00,-8.804509153498267793e-01,-1.181117061611114849e+00
1.034878626316405814e+00,-8.939515966614246523e-01,-1.146547375587072537e+00
9.172969600501730270e-01,-7.758422670569027346e-01,-1.148330901325646636e+00
8.834396381068856385e-01,-7.349965573099845884e-01,-1.156594453948894596e+00
8.731824758694912703e-01,-7.292751785650191110e-01,-1.152492500625196925e+00
8.889892118011104571e-01,-7.392756531905044781e-01,-1.158519119357190874e+00
8.937580599801933090e-01,-7.356376223175695728e-01,-1.166935305844202020e+00
9.042159013886177377e-01,-7.412791508556049180e-01,-1.171784801683354971e+00
9.011365734775083070e-01,-7.366391634265321287e-01,-1.173411488702225114e+00
8.907787081122862105e-01,-7.331108093118539060e-01,-1.166624492330850416e+00
9.000671977762451093e-01,-7.350574308844963767e-01,-1.174024457925082032e+00
9.078257611151840933e-01,-7.380071578424187706e-01,-1.178846507400560739e+00
9.162387697367577744e-01,-7.428201260633224834e-01,-1.182409064924325293e+00
9.123620507623328990e-01,-7.417256862469523426e-01,-1.179589974615776526e+00
9.155607995287411427e-01,-7.437619429526032278e-01,-1.180759766482918138e+00
8.945641707402884890e-01,-7.441158603143387396e-01,-1.159429675019094219e+00
8.910004117558329995e-01,-7.442778453193179544e-01,-1.155709925798912963e+00
8.828518860407186253e-01,-7.455937241499279722e-01,-1.146213823529290465e+00
9.082057125995035562e-01,-7.402536446590213259e-01,-1.177010342675242072e+00
9.001897380764987133e-01,-7.412303558459436559e-01,-1.168175411059603874e+00
9.078197894048045669e-01,-7.380224564341526516e-01,-1.179216743423278757e+00
9.050733044193677301e-01,-7.372747585351655530e-01,-1.177384273609316523e+00
9.108515303748774272e-01,-7.373265778566358009e-01,-1.183097637507710687e+00
9.149670894209904759e-01,-7.409958981922111221e-01,-1.183527468796494730e+00
9.035839840241735033e-01,-7.408271219534592333e-01,-1.172251199392160714e+00
9.077389481469637644e-01,-7.389073684986735557e-01,-1.178259075402859679e+00
9.099797125425013178e-01,-7.510457100512732964e-01,-1.168252515448369167e+00
4.059028511535345274e-01,-3.930732826981122585e-01,-1.018668331647898384e+00
6.113059161714247125e-01,-5.939594526895755067e-01,-1.020407632209792581e+00
-1.274656536060554402e+00,-5.381588394608636250e-01,8.254666874654112974e-01
-1.151452953515452293e+00,-5.581514333759125535e-01,7.431914211465091569e-01
-1.212075138747657377e+00,-4.807387433581036262e-01,7.426058187320059290e-01
-1.033275178696619889e+00,-5.059054254913073478e-01,5.982358937289582457e-01
-5.919716760993267712e-01,-6.173345268140630893e-01,2.645215515003265239e-01
-4.754728714908722509e-01,-6.732679501143659095e-01,1.997285558390622384e-01
5.966424490156185811e-02,-7.121906891672162843e-01,-3.023864698152856079e-01
3.500343421362615004e-01,-6.920203974324588003e-01,-6.196847802894289714e-01
7.850914267526079016e-01,-6.795653444943647870e-01,-1.075643921756675780e+00
7.376265901236749301e-01,-6.838445359773297483e-01,-1.033364467039103118e+00
6.137444296316445502e-01,-6.586899049035830345e-01,-9.415179941880005288e-01
5.726245690582274506e-01,-6.936717050354284098e-01,-8.699811388778861954e-01
5.551331368703742442e-01,-6.944987720345645599e-01,-8.533625988148223485e-01
5.238201277286336222e-01,-6.943629299427422907e-01,-8.225181187463412869e-01
5.578182060223682015e-01,-6.926402617342839463e-01,-8.582626349689626011e-01
5.498480460689663119e-01,-6.970983236894037205e-01,-8.455995585391455904e-01
1.273082351973009452e+00,-1.253514690679055299e+00,-1.015283678805683820e+00
8.080559492643644148e-01,-7.996287731708955349e-01,-1.007383720736509503e+00
7.542874552316263248e-01,-7.063294149394616639e-01,-1.050590822125780477e+00
6.669392780538530019e-01,-6.933001304738874992e-01,-9.801739462891809751e-01
7.479041050053112372e-01,-7.316786073648993138e-01,-1.023474752388249698e+00
7.272012834798644576e-01,-7.276694707740327672e-01,-1.006730964656565419e+00
7.450060290291204979e-01,-7.370530933414167762e-01,-1.015064475637739605e+00
7.446574677221562411e-01,-7.399363224673445316e-01,-1.011758983984730520e+00
7.376735624918566714e-01,-7.334358348759062451e-01,-1.011235729351067647e+00
7.189866841442764667e-01,-7.278175674652240801e-01,-9.981375031439192469e-01
7.195675774053071905e-01,-7.258213493593368426e-01,-1.000599527878915040e+00
7.191633163172284071e-01,-7.245689089187701271e-01,-1.001383105953248531e+00
7.098145287006829562e-01,-7.220762497696862070e-01,-9.945197059023875852e-01
7.041548642925974377e-01,-7.256558438763542895e-01,-9.852789866836637600e-01
