7.247429157166536129e-01,-8.635832477226879078e-01,-8.643553201691638321e-01
7.153142049635263788e-01,-8.600106066220698509e-01,-8.584572022846650441e-01
7.323047143452114938e-01,-8.676331042348985889e-01,-8.677160847001168520e-01
7.212778547343461355e-01,-8.609169302164056958e-01,-8.633437617536792175e-01
7.186456821543671936e-01,-8.618778322180853380e-01,-8.597063686266146476e-01
7.328006610693975631e-01,-8.728940781885805578e-01,-8.627909016541188691e-01
7.262226959871824761e-01,-8.645442903663544953e-01,-8.646335750400275799e-01
7.413675330424140952e-01,-8.718989592731825056e-01,-8.724999751339446163e-01
7.446931972451622528e-01,-8.742350911626610710e-01,-8.736084919419617734e-01
7.392258783809140255e-01,-8.688592099630634280e-01,-8.736169027525129138e-01
7.502632731163814128e-01,-8.804926505441992290e-01,-8.730007707527356331e-01
7.379799691559512098e-01,-8.786878239667723633e-01,-8.624843510242889977e-01
9.130412005213131010e-01,-8.626654537116857924e-01,-1.055121225952500907e+00
8.905661182641253504e-01,-8.506257479085954643e-01,-1.046804604169704334e+00
8.806745773961139889e-01,-8.501255734114758766e-01,-1.039610181012943002e+00
8.788355423737286287e-01,-8.285823231655351506e-01,-1.060913419920364476e+00
8.689527720477983053e-01,-8.176349486272167510e-01,-1.062256071443737682e+00
8.865936272911696392e-01,-8.259350748900553540e-01,-1.071720081201458896e+00
8.671394606678788364e-01,-8.046402166325217209e-01,-1.073820813828245235e+00
8.762091418473048066e-01,-8.146371382219124158e-01,-1.073140551072395255e+00
8.944478827704571700e-01,-8.238888435140845345e-01,-1.082380574696838238e+00
6.357112468528995919e-01,-6.922526526251724377e-01,-9.554603580527718520e-01
6.987579514686714788e-01,-7.429569665743267493e-01,-9.676720436382701962e-01
-7.074636925929169706e-01,-1.169142640994921045e+00,8.758125051881116008e-01
-6.844630767802826199e-01,-1.182300213659488897e+00,8.805050848840956235e-01
-5.492671932381725242e-01,-1.194014763747561325e+00,7.696580445062473075e-01
-5.395125484094549506e-01,-1.155883075718208808e+00,7.288683923724939007e-01
-3.450040640520981583e-01,-1.029534385449239586e+00,4.042340955529262203e-01
-2.567330691841362977e-02,-9.255591946463548325e-01,-2.548349875545952159e-02
3.573336556421224941e-03,-8.097410976235162039e-01,-1.779125991888967917e-01
6.555125787042399566e-01,-8.053024514139517365e-01,-8.432647579539143123e-01
1.106492069118523602e+00,-8.483042503372937304e-01,-1.259954356108249129e+00
1.044881609748465223e+00,-8.311538035797250146e-01,-1.222251425317192997e+00
8.156172759151942842e-01,-7.477462884955068390e-01,-1.080680549097490228e+00
7.337773722290350520e-01,-7.245180092496932289e-01,-1.022868054575194918e+00
6.987861060731503926e-01,-6.960957620964629555e-01,-1.015668240945199585e+00
7.156756203428287222e-01,-7.232215344312473704e-01,-1.004613032602758693e+00
6.880845602161045349e-01,-7.158819602642845226e-01,-9.841222706891521455e-01
6.586223548972540698e-01,-7.150932828405140995e-01,-9.553136702652800238e-01
6.546027602432715753e-01,-7.113207062008379822e-01,-9.550508594621014424e-01
6.507539821020529303e-01,-7.116761409580769637e-01,-9.507726627871697644e-01
6.498166572944157338e-01,-7.062884519633891856e-01,-9.551284991339734631e-01
6.301345432263971702e-01,-7.080193059174755277e-01,-9.333970442949457436e-01
6.348571943042244925e-01,-6.873235649642603917e-01,-9.588027250629629350e-01
6.250090864202704211e-01,-6.800154898498087519e-01,-9.563656000009750358e-01
6.325020618794425786e-01,-6.838061676104709719e-01,-9.601848296170309993e-01
6.363084778320100554e-01,-6.808421567644993289e-01,-9.671196676991193897e-01
6.352978675301912403e-01,-6.784840220049384030e-01,-9.684768210482097572e-01
6.366016094404969294e-01,-6.720178811189336798e-01,-9.762967096849415327e-01
6.368473360023401142e-01,-6.724701718673324891e-01,-9.761377896921139552e-01
6.340383405974918674e-01,-6.732892221613449024e-01,-9.725323231159954673e-01
6.339276192490999051e-01,-6.710385613093032831e-01,-9.746717021026078953e-01
6.280127513571116538e-01,-6.745796744204719531e-01,-9.652063992598804987e-01
6.318015938675145549e-01,-6.728095191234908512e-01,-9.707691423628084237e-01
6.219308559636758105e-01,-6.618350762843485668e-01,-9.719635824040260275e-01
6.230268481328877783e-01,-6.645185406365792247e-01,-9.704820188672265147e-01
6.196513361717208568e-01,-6.643168337701874648e-01,-9.674218756136205855e-01
6.217031469002378685e-01,-6.684394386367396024e-01,-9.654013314157445791e-01
6.249330891412157030e-01,-6.781216297460170850e-01,-9.589052557076165328e-01
6.277827200999510637e-01,-6.856100607443815775e-01,-9.542401647704927825e-01
6.373275160828981711e-01,-6.954110746734452064e-01,-9.539485096229718408e-01
6.351876438654855406e-01,-7.022371364852526554e-01,-9.449660677401361397e-01
6.241590003653456620e-01,-7.032135957780676350e-01,-9.329650265154150190e-01
9.162924171366668702e-01,-1.028871281088556522e+00,-8.978450792620087384e-01
9.458108025453313417e-01,-1.069817150843534570e+00,-8.843688741872419712e-01
-1.092654909901519034e+00,9.546136446682274013e-01,-8.780543202429207383e-01
-1.255191113421695093e+00,1.102276682796712315e+00,-8.782008908583911477e-01
-1.149179793669880212e+00,1.060836271010741960e+00,-9.560989455222106415e-01
-1.023152474513388199e+00,9.406737882075892898e-01,-9.677781783594063825e-01
-5.198017990453607240e-01,4.606768915212731130e-01,-9.884140534668794942e-01
4.428125140336689469e-01,-4.273106738852741060e-01,-1.053069494948470464e+00
7.402328254572623223e-01,-7.569109666334563613e-01,-1.008954628523536456e+00
8.448774058922410291e-01,-8.859380978584860955e-01,-9.746663756941806867e-01
8.973428972637904621e-01,-9.305715780093644085e-01,-9.769534217230493311e-01
8.859828101983495685e-01,-9.613895932353964113e-01,-9.328744430131727938e-01
8.596523677804199792e-01,-1.009611724655457898e+00,-8.575803561398451791e-01
8.869762648262096150e-01,-1.031670342207832824e+00,-8.623348744768399854e-01
9.106705027804693486e-01,-1.043594344924856365e+00,-8.737334342295461909e-01
9.249070395578584680e-01,-1.043249188021179386e+00,-8.880798286282178822e-01
9.262755169545400236e-01,-1.036786545748470623e+00,-8.958633426246187526e-01
9.365590313216145546e-01,-1.050377254762822510e+00,-8.925290179377434185e-01
6.345263563732643775e-01,-7.064578057731134564e-01,-9.361381046419801066e-01
6.154990222282705759e-01,-6.744700836240165032e-01,-9.513239433127118616e-01
5.625900903203202574e-01,-6.470902851130242439e-01,-9.275410550344922456e-01
6.535520423756153718e-01,-6.796520013719211661e-01,-9.868605673528172417e-01
6.466119565836763172e-01,-6.770738168731051942e-01,-9.823406522537361241e-01
6.608750486309347139e-01,-6.752698556626066662e-01,-9.982522900263965937e-01
6.528562215541953151e-01,-6.651492200532240773e-01,-1.000360322095769305e+00
6.534317647881309199e-01,-6.660665858786680715e-01,-1.000040465354725683e+00
6.521615327953824703e-01,-6.677946817541462465e-01,-9.970787336424500324e-01
6.539092805921811191e-01,-6.669123187481611481e-01,-9.997532186808193444e-01
6.419293189935544319e-01,-6.690182791573144883e-01,-9.856619410457305719e-01
6.383547896427828050e-01,-6.686781770269201175e-01,-9.823806436052500146e-01
6.520617448365939595e-01,-6.772638334183804787e-01,-9.874609439084842677e-01
6.441767590520086628e-01,-6.753274920821761285e-01,-9.815006336012110921e-01
6.502543403391811694e-01,-6.789437057038023582e-01,-9.840285731006979120e-01
6.475134114687008946e-01,-6.766004102788949481e-01,-9.837595806803101084e-01
6.665119550777873769e-01,-6.825015097125808339e-01,-9.970226421010401907e-01
6.611687111533157690e-01,-6.763081611271966054e-01,-9.980975679064094663e-01
6.511703722705917130e-01,-6.769849914304879590e-01,-9.875882046981523388e-01
6.552755686695874715e-01,-6.791392456613332129e-01,-9.895969121499028631e-01
6.566068311765249632e-01,-6.823189968419294260e-01,-9.877250767022296429e-01
6.410753284214862902e-01,-6.789077139921184667e-01,-9.755367999933177714e-01
6.486167782966205664e-01,-6.779857783887175415e-01,-9.839830175024353309e-01
6.411097411053034989e-01,-6.750512960581156463e-01,-9.794025975771027959e-01
6.598827604855088680e-01,-6.761186089826489720e-01,-9.971378808259423465e-01
8.940286446565934853e-01,-9.489016438780319973e-01,-9.567606190831092761e-01
9.455921658352437476e-01,-1.019150974542442079e+00,-9.362574560746388386e-01
-7.176285583884762787e-01,-1.174663633779489125e+00,9.010818117657954929e-01
-7.789756866034238669e-01,-1.084671004707304043e+00,8.959413409520102789e-01
-8.338538882756054704e-01,-9.894601604979991194e-01,8.757077758509304033e-01
-7.970607084219025751e-01,-9.130192940935168977e-01,7.739530996095318471e-01
-5.465237619675988867e-01,-8.657680872471766875e-01,4.712999153143364595e-01
-5.672303465082748630e-01,-8.084535350414236987e-01,4.288023732551273781e-01
-9.749887648218447112e-02,-8.751986574222039295e-01,1.717087545508277913e-02
3.143748979452922754e-01,-9.137661532282956856e-01,-3.675434648849140729e-01
8.533833789704132755e-01,-1.051299694082588054e+00,-7.827299480050378122e-01
1.214172038557755684e+00,-1.161627476924565805e+00,-1.046138138886856694e+00
1.208685418377847043e+00,-1.238631385636524307e+00,-9.718718976528570863e-01
9.526607706563865463e-01,-1.046670106361632158e+00,-9.123776635843050542e-01
8.351335468857925548e-01,-9.892425353934024557e-01,-8.536018503237237098e-01
8.748350971461533732e-01,-9.623218628727565616e-01,-9.210155482779036618e-01
9.095979013861708040e-01,-9.545911151687116458e-01,-9.639359777375311467e-01
8.907543211832873453e-01,-9.494220037646821098e-01,-9.503700303739996968e-01
8.929710217696467112e-01,-9.543295266527431764e-01,-9.478406908874994485e-01
6.842815036695739650e-01,-7.176881016818308368e-01,-9.772441669975187040e-01
6.234545882223230251e-01,-6.483663950590718983e-01,-9.871606791767071343e-01
5.762655475743869715e-01,-6.104387327656306539e-01,-9.791064735564241062e-01
6.176043917046101228e-01,-6.495293806862330044e-01,-9.822061377308664021e-01
6.285091626366394735e-01,-6.524645074156589786e-01,-9.902334144317528342e-01
6.250958733141871448e-01,-6.483772869156902985e-01,-9.909833676047519191e-01
5.999068611688400665e-01,-6.321718016653514738e-01,-9.820680954926892525e-01
6.141193360697272396e-01,-6.416392670581965163e-01,-9.868890992457117761e-01
6.070851580668588099e-01,-6.418631738394262598e-01,-9.796399017268804243e-01
6.138025878305981564e-01,-6.438378693316346713e-01,-9.843639440605720381e-01
5.982665878188910824e-01,-6.303533656643205418e-01,-9.824374713626120581e-01
6.150301837249045889e-01,-6.427215957852761008e-01,-9.869381529552292420e-01
6.031449568588342913e-01,-6.418198244115567164e-01,-9.760272128715250517e-01
6.088105362584812497e-01,-6.357553164113207700e-01,-9.878157188996219418e-01
5.916100689234937704e-01,-6.254347505679627162e-01,-9.810497471208172726e-01
5.855116991340238997e-01,-6.245442696250913528e-01,-9.759254294749943881e-01
6.256987276308265677e-01,-6.644380633594275665e-01,-9.761397210877866826e-01
6.178855726509411284e-01,-6.576388975078382160e-01,-9.749570810181857894e-01
6.359065853437115834e-01,-6.743300198128574507e-01,-9.760908689623128964e-01
6.215628696906989603e-01,-6.749845895562041065e-01,-9.609089911573782672e-01
6.278008364395120111e-01,-6.739420728860361365e-01,-9.681002071720676838e-01
6.259116175822256878e-01,-6.713649382569721880e-01,-9.687134571777669123e-01
6.510632262568307738e-01,-7.060821948317945740e-01,-9.589622636540688916e-01
6.466209552024722029e-01,-6.976670483578866211e-01,-9.627644860702666563e-01
5.854403917116925982e-01,-6.417915446969866267e-01,-9.544082716420625445e-01
7.522796183036390971e-01,-8.365676141608284766e-01,-9.247935283401993445e-01
-7.381706383187136566e-01,-1.152800963061197059e+00,9.006159724830986590e-01
-6.998611741157745314e-01,-1.074990205377759800e+00,8.091562343924643130e-01
-7.476296417182837217e-01,-1.006398131855946509e+00,8.085821841140905519e-01
-6.596182691821539379e-01,-1.007186929479446214e+00,7.328025168662470890e-01
-3.682436624851632700e-01,-9.820450515859713292e-01,4.115161360932297896e-01
-3.192173540967431222e-01,-9.845967374473341138e-01,3.595231256276356646e-01
1.005325816365640890e-01,-9.849320420741216608e-01,-6.792428572047626290e-02
6.582882698773957486e-01,-1.006853293144701844e+00,-6.149619454391022089e-01
9.283909702614820958e-01,-1.114754190391665567e+00,-7.886292174789950593e-01
1.325154236596738144e+00,-1.176441629383277565e+00,-1.136387680178852833e+00
1.005473733229102606e+00,-1.034072617277758788e+00,-9.687730041714921470e-01
7.550498726256975601e-01,-8.365983593854773304e-01,-9.224484800779855220e-01
5.842139898184015578e-01,-7.038274321818400736e-01,-8.886883275500103707e-01
6.543407698306893394e-01,-6.950817236062514226e-01,-9.688126232922904535e-01
6.640394783159919712e-01,-6.780588121061166262e-01,-9.959951446235599803e-01
6.727302334809266426e-01,-6.722532268810548217e-01,-1.010318292444974730e+00
6.416310631127473130e-01,-6.437930988346645123e-01,-1.007788631255646550e+00
7.915683996131903655e-01,-8.141126334736847880e-01,-9.897934006640234372e-01
6.069347382915495359e-01,-6.043338305313747938e-01,-1.016049176390918518e+00
5.642145254357657791e-01,-5.308211884299973704e-01,-1.047687729902502696e+00
5.812153048379897768e-01,-6.160593108240002280e-01,-9.807919741597679320e-01
5.783544575776815577e-01,-6.133179716613605947e-01,-9.805838470365806359e-01
5.867254470929239574e-01,-6.231041664938468116e-01,-9.790410192163498948e-01
5.947219617071297648e-01,-6.231684719111010295e-01,-9.869738802536112132e-01
6.012281894861573051e-01,-6.471484707232386668e-01,-9.693458105848939965e-01
6.032375181846347800e-01,-6.485772665470515008e-01,-9.697099179011665626e-01
6.022788745092313434e-01,-6.446600370015014292e-01,-9.724987831596472176e-01
5.864596656581326783e-01,-6.344818969443233314e-01,-9.668056951395946896e-01
6.262376363144923630e-01,-6.710102053790771848e-01,-9.700436045350606662e-01
6.218983738369772141e-01,-6.746187473724214456e-01,-9.620133462649782530e-01
6.327213991096343193e-01,-6.777064035783562090e-01,-9.696836466446647762e-01
6.206307814888916141e-01,-6.693357090127003417e-01,-9.660249720873643753e-01
6.401404278628817224e-01,-6.826644906065277851e-01,-9.722495685582934755e-01
6.323368046175730228e-01,-6.744622807133575648e-01,-9.734584230009595274e-01
6.178187715456644469e-01,-6.670664602890221673e-01,-9.673706509329740300e-01
6.252166316269196500e-01,-6.640735900115553036e-01,-9.786006893391849815e-01
6.508956489858448435e-01,-6.737658498592802303e-01,-9.950662902629510143e-01
6.590979172367426031e-01,-6.796708967109745814e-01,-9.972184180860885760e-01
6.628151156635269103e-01,-6.807529990880150095e-01,-9.997100584278477697e-01
6.541625043853329657e-01,-6.772752531561829770e-01,-9.944635887314170475e-01
6.499246363534822990e-01,-6.690314562817158972e-01,-9.985249320307438836e-01
6.466915153784995596e-01,-6.694403870975813575e-01,-9.949911203566834672e-01
6.213060455645447178e-01,-6.121141603649968843e-01,-1.026844036267032578e+00
6.416971820096861734e-01,-6.462781742613126212e-01,-1.013174388179361785e+00
-1.102099350959413471e+00,-8.269773850694557282e-01,9.292932394873396618e-01
-9.356169676214065589e-01,-9.016595197582839560e-01,8.619677045553153505e-01
-9.731139712960228394e-01,-7.515279350656394186e-01,7.697558112103770611e-01
-1.062608495275760845e+00,-7.138887151947139742e-01,8.333934756683056833e-01
-8.607930366681628698e-01,-6.364104163345993825e-01,5.487946194225123975e-01
-5.973111030100497487e-01,-5.339101759560955784e-01,1.738661362923785703e-01
-4.379868186335968971e-01,-5.270893384901293999e-01,-2.022750826693453519e-03
1.320889393598392303e-01,-5.686870531618817282e-01,-5.436296941170830621e-01
7.097914754492578027e-01,-5.839645181528405615e-01,-1.121298888729182153e+00
9.332649727555164532e-01,-6.968339936308050042e-01,-1.244820189025670487e+00
9.201207162357079028e-01,-7.607102520402415635e-01,-1.176679871134222566e+00
7.432667817117746267e-01,-7.044585884174532353e-01,-1.058606680564519564e+00
7.475853992880203691e-01,-7.376166121295293365e-01,-1.028688302949415601e+00
7.054862880238417233e-01,-7.157687302866699852e-01,-1.007457345691403106e+00
7.179732732463364187e-01,-7.080721608905671260e-01,-1.027274067892033571e+00
7.274921119749180320e-01,-7.034879223243999391e-01,-1.041460854783547774e+00
8.081808103267960064e-01,-7.623485290233995570e-01,-1.063555734714139334e+00
6.818822619113618089e-01,-7.192124987278996073e-01,-9.800366333529773044e-01
6.797171267396535654e-01,-7.022915556846394125e-01,-9.940966809245246338e-01
6.302061917256125412e-01,-6.930515314403757898e-01,-9.534245903032960712e-01
6.435415660368946078e-01,-6.951465734233872595e-01,-9.643442483448261271e-01
6.481449295467811567e-01,-6.966134141290760695e-01,-9.675083994862170300e-01
6.458046487521116319e-01,-6.887415215520897860e-01,-9.730715910100506960e-01
6.528615311587984138e-01,-6.976604054158608292e-01,-9.712203271483694778e-01
6.501986285809309152e-01,-6.932328724475675941e-01,-9.730093196358602370e-01
6.550457860228036111e-01,-6.950994977820821319e-01,-9.761024148229289210e-01
6.433301516014964250e-01,-6.917217405390667651e-01,-9.678610228966526563e-01
6.528007106287461170e-01,-6.982918391992436469e-01,-9.708799851123721680e-01
6.477219996729601803e-01,-6.932120300595281392e-01,-9.710343656388822353e-01
6.377888125687078968e-01,-6.893705014078088666e-01,-9.650461966903485234e-01
6.499188270834039827e-01,-6.929710540686366826e-01,-9.736937119360327131e-01
6.508236641773166298e-01,-6.895728716432651950e-01,-9.780874620028434663e-01
7.571275265042842761e-01,-6.793529739567540915e-01,-1.095626457468863890e+00
7.326937668374213786e-01,-6.762476381924509283e-01,-1.075607086573693749e+00
7.174364134159461059e-01,-6.691204945861111142e-01,-1.068737518175151280e+00
7.375012506715776794e-01,-6.634598255501780173e-01,-1.095347741897096938e+00
7.350029423675934481e-01,-6.726640173443749759e-01,-1.083709989643505622e+00
7.325006269772913470e-01,-6.644104653820770423e-01,-1.089535088778614380e+00
7.389622874404651043e-01,-6.724352389043426470e-01,-1.088071659336531383e+00
7.305057259406950720e-01,-6.652384638606756440e-01,-1.086866947936908190e+00
7.344112984871955518e-01,-6.660905412960866911e-01,-1.089976213133962091e+00
1.072916696165286510e+00,-7.385684338957227979e-01,-1.356088991005929500e+00
1.146607812093627388e+00,-7.777027997150591787e-01,-1.390940138475382781e+00
-1.188649743854746532e+00,-7.411911058835878308e-01,9.193625350435077337e-01
-1.257412797459672049e+00,-6.931918568949706483e-01,9.558576938870437800e-01
-1.227993215089789203e+00,-7.036151523022065035e-01,9.519039485366711517e-01
-7.531143834332922893e-01,-8.304455082322030890e-01,6.125878180573245402e-01
-4.142381350677695195e-01,-8.242725605870484529e-01,2.638391019317687380e-01
-4.615169791943642963e-01,-6.726595312181027353e-01,1.541790849969011390e-01
2.579627614743174036e-03,-5.945074162201828827e-01,-3.961546133050823926e-01
6.227860500064181792e-01,-5.880144208678368400e-01,-1.033467642513681284e+00
7.456537557779867598e-01,-5.777840651641392711e-01,-1.176916248457967384e+00
1.250978949685979558e+00,-6.682802037200028522e-01,-1.600629894002889131e+00
1.336616493982312193e+00,-7.486457570718423327e-01,-1.610668412802663596e+00
1.387720155355729901e+00,-7.789480014122611706e-01,-1.632869180230084538e+00
1.334623074477114812e+00,-7.957553909097052625e-01,-1.563543454223729867e+00
1.352527971159126707e+00,-8.189899862447029832e-01,-1.558065517019752377e+00
1.336976367949084477e+00,-8.183563061358265500e-01,-1.543128068302433320e+00
1.330180608587163249e+00,-8.097269595456575431e-01,-1.544995157279156928e+00
1.235433976124788558e+00,-7.915399281838810808e-01,-1.468057406846167368e+00
1.237985335134673903e+00,-7.918944188819816432e-01,-1.469725174876696627e+00
7.566533508077029069e-01,-7.499323676444484832e-01,-1.029264706232464022e+00
6.646119345166354719e-01,-7.095167146204923725e-01,-9.762130292274768806e-01
6.220462871867695753e-01,-7.113175710648258487e-01,-9.308743602069107226e-01
6.946477092867482384e-01,-6.945586031912691638e-01,-1.019599239130950963e+00
6.802869610116815124e-01,-6.906995128635182724e-01,-1.009022345626402029e+00
6.957931880222005816e-01,-6.944082881242659155e-01,-1.020744789226267102e+00
6.837493129958076565e-01,-6.847442797390224101e-01,-1.018266517816339700e+00
6.945497374788303091e-01,-6.880958608686862377e-01,-1.025671304929385741e+00
6.859141551674312609e-01,-6.836002300821357736e-01,-1.021552273910895536e+00
6.891448537287416798e-01,-6.856732946977510679e-01,-1.022711807601847767e+00
6.844118472788451868e-01,-6.902373062754643129e-01,-1.013395488675126188e+00
6.897648550864161621e-01,-6.884706205106860821e-01,-1.020480080957025137e+00
6.846470977513874345e-01,-6.887343767281501883e-01,-1.015100583599672035e+00
6.947310866751124081e-01,-6.944956719095509712e-01,-1.019533086479025741e+00
6.908266374637079821e-01,-6.901483946172968231e-01,-1.020095121823072049e+00
7.001019674032633588e-01,-6.993445635695545448e-01,-1.020311140282540663e+00
1.126299157697523867e+00,-8.027058226440724198e-01,-1.344512353915018110e+00
1.190497159931275917e+00,-8.406751668459557791e-01,-1.372709142369824775e+00
1.217231427070821326e+00,-8.398709937406758641e-01,-1.401929555291683727e+00
1.306463493678840848e+00,-8.829202136418254909e-01,-1.449284439602745778e+00
1.290199572202929801e+00,-8.785619549095438074e-01,-1.437595177481892250e+00
1.730185551673223188e+00,-1.161180568068318486e+00,-1.593602382725332944e+00
1.758734850918465042e+00,-1.192204336439005807e+00,-1.589593912189268821e+00
-6.053130746797776851e-01,8.316147026533533548e-01,-1.256310080780206562e+00
-5.087314608019894990e-01,7.088603578916652381e-01,-1.240777861492500023e+00
-9.065824056481304183e-01,7.938350641955755904e-01,-9.388974118447031003e-01
-8.994655530798425502e-01,8.450994418702455491e-01,-1.001079795367370906e+00
-6.507171663654460758e-01,6.456704941568593981e-01,-1.047496819841438054e+00
2.845845247363669728e-01,-1.153734051800459071e-02,-1.318496580197500379e+00
9.519592622443653340e-01,-5.152453835859498454e-01,-1.471688450192271347e+00
1.303208226640656164e+00,-7.005519202881780316e-01,-1.628475696410571771e+00
1.526835642542884841e+00,-7.940656137458583785e-01,-1.753430469239940948e+00
1.583311631645067052e+00,-8.800163553256945548e-01,-1.722487660174049751e+00
1.608182555077966924e+00,-1.005580669359603441e+00,-1.621564437888121546e+00
1.646919966839725191e+00,-1.122414802686450663e+00,-1.542963676083711988e+00
1.692726898597122442e+00,-1.147932766613537048e+00,-1.562416321199673774e+00
1.697973345216034602e+00,-1.151743971865159644e+00,-1.563136818853347876e+00
1.682232580917791154e+00,-1.121601691811208390e+00,-1.577216113464640301e+00
1.678672415252314920e+00,-1.104480692217891580e+00,-1.590698093581561778e+00
1.260287648107571101e+00,-6.374196403491234619e-01,-1.641575346066058927e+00
1.266110189270641229e+00,-6.091810258991765537e-01,-1.678328160709536832e+00
1.231649296293419127e+00,-5.788517693660262253e-01,-1.676426614099948864e+00
7.223708111157449707e-01,-5.307207595166412162e-01,-1.215436921038456575e+00
6.102103997707146732e-01,-4.782943754245545520e-01,-1.153823479124223894e+00
5.899339010672903783e-01,-4.793714947083183020e-01,-1.130533493202204198e+00
6.488298676947508170e-01,-4.501571866527749322e-01,-1.217200748818907385e+00
6.649223917563560349e-01,-4.534161578355062616e-01,-1.229776842792528413e+00
6.578551604777587158e-01,-4.606521534939540530e-01,-1.215236766513083211e+00
6.653514007318719337e-01,-4.646240584535528129e-01,-1.218360686387352843e+00
6.702982307658587047e-01,-4.636062215069225445e-01,-1.223967501737245556e+00
6.615910174912116304e-01,-4.654040320025680799e-01,-1.213195254931672906e+00
6.645985774755374109e-01,-4.691111145940860538e-01,-1.212229153139599447e+00
6.639924718326639663e-01,-4.687413730663658740e-01,-1.211760377538706024e+00
6.702131119479801669e-01,-4.695970449567150595e-01,-1.216838065256563794e+00
6.592795755684548453e-01,-4.644163971112513778e-01,-1.210921319821903097e+00
6.562576546209513140e-01,-4.662953560242906192e-01,-1.205736391057182999e+00
6.716333513347692019e-01,-4.706906835696438307e-01,-1.216365946373155538e+00
1.065056356821280303e+00,-5.012262647520921988e-01,-1.579661127427282707e+00
1.121126193809452332e+00,-5.477932453742662133e-01,-1.590092211477934114e+00
1.087224806360374885e+00,-5.560541803335192768e-01,-1.548539626979657413e+00
1.023399030500279139e+00,-5.608454142613092941e-01,-1.480108127523674710e+00
1.016435242396021010e+00,-5.547916745364611657e-01,-1.478666959204968379e+00
1.031116335780772886e+00,-5.609957172447659346e-01,-1.486789169770457164e+00
9.472843300543374312e-01,-5.575195552816305522e-01,-1.406078035730427445e+00
9.563093978729213518e-01,-5.570672165182779523e-01,-1.415068579786787240e+00
9.596742323089912929e-01,-5.598284444573957686e-01,-1.415233092961027950e+00
9.656372786246194551e-01,-5.641346635044621749e-01,-1.416625797590352676e+00
1.047182062289486737e+00,-7.509944851464362969e-01,-1.308694846442488569e+00
-8.484213513504599291e-01,-9.543849911753179427e-01,8.082649377574462335e-01
-8.938829253941165121e-01,-8.992714263009995435e-01,8.212774600305756678e-01
-8.986065761275838781e-01,-8.742636755611394861e-01,8.200413788672058502e-01
-9.169117310077652405e-01,-8.975523565633531931e-01,8.718945220370706295e-01
-6.327066518890731572e-01,-8.502037604909284951e-01,5.368972214545983945e-01
-1.583834208297574264e-01,-8.654409684355934829e-01,7.191769102242417944e-02
-4.230256050619374264e-02,-8.301996727419984623e-01,-8.629599098098239551e-02
5.705143483835328766e-01,-9.254973599378510940e-01,-6.118405381967413348e-01
9.587695473953701253e-01,-1.072561321673362933e+00,-8.604981079206872607e-01
9.416552992731723748e-01,-1.012888441838783571e+00,-9.102862399250106762e-01
8.227909110980746732e-01,-9.496250775547716572e-01,-8.617473175091099336e-01
7.770963549034988205e-01,-8.458010415075998267e-01,-9.254721322268260053e-01
8.685080380171186221e-01,-8.332568969159703798e-01,-1.032988509667159605e+00
9.004515696476502740e-01,-8.181345194613252048e-01,-1.081713777124644338e+00
8.846899049119585356e-01,-8.218001927331508583e-01,-1.062781729668170527e+00
8.520120707860243670e-01,-8.172682012424568043e-01,-1.034348065657507476e+00
6.890518490079031722e-01,-6.432036742895954617e-01,-1.047367851158963248e+00
6.078305377820854005e-01,-5.691547564607910559e-01,-1.042472252420377998e+00
5.951911857989600207e-01,-5.426764247792172924e-01,-1.058329252282458555e+00
6.228927062336353515e-01,-5.676123476816039570e-01,-1.062355834999873849e+00
6.247979113138555363e-01,-5.613447130278084174e-01,-1.070308615388096740e+00
6.237927277986656804e-01,-5.577023707566306499e-01,-1.072802853796058997e+00
6.182700057304302277e-01,-5.642868878318560988e-01,-1.060554967965838813e+00
6.032614483863127930e-01,-5.655308232964282311e-01,-1.043969575855992815e+00
6.191386439738764125e-01,-5.716911275432332573e-01,-1.053315486346075858e+00
6.032384151974312658e-01,-5.700520444258083685e-01,-1.038650095690211828e+00
6.090093818991064722e-01,-5.734417930376887185e-01,-1.040778186383288784e+00
6.137390986066222354e-01,-5.752965495427426745e-01,-1.043370547058696474e+00
6.325947793209181214e-01,-5.835441807209074128e-01,-1.053617996580253902e+00
6.419876643055815180e-01,-5.896037819440218541e-01,-1.056716630422709358e+00
6.188703469695084891e-01,-5.863515116913342595e-01,-1.036472092693696112e+00
6.308896363523146533e-01,-5.875145030583164285e-01,-1.047148129970121744e+00
6.348794101074801688e-01,-5.918077843458897647e-01,-1.046647265198810572e+00
6.229047690201170440e-01,-5.823251475764275042e-01,-1.044134693376729928e+00
6.229707854824866331e-01,-5.868145878208972377e-01,-1.039777010426444548e+00
6.355695948657213989e-01,-5.928114542363411843e-01,-1.046255933772084035e+00
6.355438887192050856e-01,-5.888016197742738100e-01,-1.050110557354894780e+00
6.294249080744904745e-01,-5.898992010540107245e-01,-1.042766293645438935e+00
6.304470483944371040e-01,-5.941134892301827009e-01,-1.039520019139711593e+00
6.321930181763875112e-01,-5.931692175778673359e-01,-1.042176557241003110e+00
6.392817110415691673e-01,-5.942459537465376584e-01,-1.048184565394006285e+00
8.645316444224064867e-01,-8.476371040375463295e-01,-1.018826191308146889e+00
9.407966648056955705e-01,-9.281950785513410906e-01,-1.012723313881036091e+00
-1.165196686696852169e+00,-5.882165801464518395e-01,7.606731607847514454e-01
