1.016260542232650721e+00,-1.344106608199724384e+00,-6.727630553250882883e-01
1.015488219593628116e+00,-1.345917698557657083e+00,-6.700872339152219581e-01
1.008201159140064362e+00,-1.343029044854717746e+00,-6.656302111351060091e-01
1.010727622314099960e+00,-1.342748299602278372e+00,-6.684277295953897635e-01
1.012625664342287735e+00,-1.343999879875497960e+00,-6.691238840813120703e-01
1.005271722208583185e+00,-1.349968903893256744e+00,-6.557531148337538696e-01
1.006767117209840023e+00,-1.352541560670631249e+00,-6.545486169689347378e-01
1.195588160325080196e+00,-1.213141187432172252e+00,-9.841080760198046562e-01
1.201003477993019430e+00,-1.208941445944817339e+00,-9.954635034392076420e-01
1.168769427152930973e+00,-1.163152527644940371e+00,-1.010701211800590471e+00
1.179030745243601075e+00,-1.161120339690712377e+00,-1.024020807019081047e+00
1.183991186183213529e+00,-1.168126025117687483e+00,-1.021821819713334634e+00
1.193615945058574823e+00,-1.169760650049881612e+00,-1.029698377349671290e+00
1.334075117526246856e+00,-1.329867180343769384e+00,-1.008990559545093646e+00
-8.430951743678249954e-01,8.271476903049395091e-01,-9.978822843350307892e-01
-7.419609574701624410e-01,6.977059464364563368e-01,-9.825847423344775677e-01
-6.140265126480315416e-01,6.345650265301108206e-01,-1.059432259788120945e+00
-6.091334718642045232e-01,5.979908440816350534e-01,-1.031919245730062329e+00
-4.812002862829629635e-01,4.432705840316364387e-01,-1.002094346902634214e+00
1.797142097063826327e-01,-2.629824952834107776e-01,-9.496779653291405054e-01
8.382591925690050516e-01,-9.444910197077271974e-01,-9.152115352790524128e-01
1.045491208068362710e+00,-1.168095903253886014e+00,-8.875025542602479334e-01
1.142410081173458991e+00,-1.191253187288254800e+00,-9.537072464682232464e-01
1.235102440833308890e+00,-1.253590038113231664e+00,-9.809178857849865096e-01
1.229334284350208861e+00,-1.279757886770000574e+00,-9.484761828153231988e-01
1.254643253402484504e+00,-1.304869267867304394e+00,-9.488860108340695376e-01
1.258279352309493504e+00,-1.342544232107372615e+00,-9.153076534949313725e-01
1.223788027894208597e+00,-1.316468519500319623e+00,-9.078552686460561461e-01
1.235908497385700855e+00,-1.304244317230456751e+00,-9.331995656412281903e-01
1.262439735467289381e+00,-1.310573596830779231e+00,-9.539551182788663652e-01
1.275744315050125977e+00,-1.313109886469335130e+00,-9.648946247125813613e-01
9.961784377553541958e-01,-1.291579437736488423e+00,-7.050317384292092981e-01
9.670805670873434678e-01,-1.281978959125951611e+00,-6.849143471772940472e-01
9.108036505010588257e-01,-1.257977174149943700e+00,-6.529588967605768346e-01
1.073753174908908647e+00,-1.309411964853695487e+00,-7.651667038190161918e-01
1.012127800127693433e+00,-1.336215704817875327e+00,-6.778863379168278414e-01
1.018403570427601323e+00,-1.339397171957132038e+00,-6.809460908662394729e-01
1.017455577610910211e+00,-1.336530809809262088e+00,-6.828471828576248015e-01
1.025245211126950551e+00,-1.343007798447303891e+00,-6.841168891751685521e-01
1.027627416181296383e+00,-1.339233833358918879e+00,-6.902770064462337984e-01
1.024407858706346985e+00,-1.336297981347031261e+00,-6.899865091855126309e-01
1.026070524091430514e+00,-1.335002569616933421e+00,-6.929679459881690207e-01
1.016333594513291416e+00,-1.330309622767033240e+00,-6.879676531662362038e-01
1.034763070058708934e+00,-1.328339545288742762e+00,-7.084945638999151640e-01
1.037441684905154204e+00,-1.329852154305315004e+00,-7.097690529208584564e-01
1.038415324912186577e+00,-1.328385291994579553e+00,-7.122766681186867288e-01
1.031979919215466168e+00,-1.323717707373504915e+00,-7.105431488289859487e-01
1.231449934065260265e+00,-1.262128615354101591e+00,-9.723309788169380852e-01
1.241585923148470272e+00,-1.255299008037270347e+00,-9.904002256389894399e-01
1.230464881869686167e+00,-1.234632204118185861e+00,-1.000966929968893027e+00
1.226241161592717788e+00,-1.254457146447891525e+00,-9.775897302861658034e-01
1.213553367056867671e+00,-1.249555231336359817e+00,-9.698496794808697530e-01
1.211805017426506481e+00,-1.241476153649416325e+00,-9.762521684333869132e-01
1.197853912209886573e+00,-1.254003333104408036e+00,-9.492297988854652147e-01
-8.347667741902640159e-01,8.064101711432547503e-01,-9.862689628298930700e-01
-7.477970209340654151e-01,6.835330277893651996e-01,-9.632038291729649870e-01
-5.026529102262955462e-01,5.509703647497579126e-01,-1.087262985356613143e+00
-3.056727187097365572e-01,3.280457994863743565e-01,-1.063918635634802712e+00
-3.611081923123293791e-02,6.799817867917479219e-02,-1.068245826973036827e+00
7.748968718894886365e-01,-7.347158751323670245e-01,-1.067339741870494407e+00
1.197302975171389505e+00,-1.155754986335666423e+00,-1.057381672906597458e+00
1.215168774192299850e+00,-1.180491588394176894e+00,-1.041680367237898253e+00
1.205612348116794408e+00,-1.157069583375830213e+00,-1.050836083430152001e+00
1.118179754935901826e+00,-1.141484731059478896e+00,-9.779665398801107301e-01
1.104802499016606987e+00,-1.140336833191356369e+00,-9.662163009343593956e-01
1.111408821828028692e+00,-1.151767006291863460e+00,-9.621928535980650565e-01
1.123853790258856122e+00,-1.160678200447962105e+00,-9.666699068675761453e-01
1.112568469713316688e+00,-1.155237390872714265e+00,-9.615502068118466639e-01
1.108594208432570838e+00,-1.136018512648349521e+00,-9.771762659639016135e-01
1.105095025400935072e+00,-1.131430835116277400e+00,-9.781621184866189367e-01
1.129777632659845210e+00,-1.137782711939650859e+00,-9.963380287681893321e-01
9.833198129497233708e-01,-1.280166338277610727e+00,-7.048794580914936603e-01
1.377958654908745473e+00,-1.391625364240696605e+00,-9.865903629707126754e-01
1.362867282956123915e+00,-1.377181699959380445e+00,-9.859047646987555424e-01
1.453531830546801018e+00,-1.387939846206934114e+00,-1.066553691793199476e+00
1.367148775955449480e+00,-1.414454352997069897e+00,-9.553708717776707715e-01
1.367937560503143857e+00,-1.414400690344025158e+00,-9.561887735162990509e-01
1.368801084831595460e+00,-1.416848053363225723e+00,-9.545612600759731947e-01
1.373120647401030681e+00,-1.420373964682455359e+00,-9.552863722310966921e-01
1.375623943601333110e+00,-1.416487724553605609e+00,-9.616496982544440186e-01
1.379867910982049750e+00,-1.423079269156603210e+00,-9.592571530484228504e-01
1.357799511281648108e+00,-1.408372784296404667e+00,-9.519076184242685201e-01
1.363334694258576008e+00,-1.407846946181650516e+00,-9.580015037427465074e-01
1.377291294171975267e+00,-1.418294132608168390e+00,-9.614977778492566074e-01
1.376737321786769996e+00,-1.416304986358825069e+00,-9.629055660789553883e-01
1.372496083590469595e+00,-1.413397225242222000e+00,-9.615338283602277158e-01
1.370466893133873043e+00,-1.411410506813497001e+00,-9.614645347938157727e-01
1.179618319981038610e+00,-1.091821491450589043e+00,-1.092099847275715518e+00
1.113061596377285412e+00,-1.021200449552140732e+00,-1.098588857923498807e+00
1.048235171952676126e+00,-9.740736251034443072e-01,-1.083019925548835971e+00
1.150749424319421621e+00,-9.899768952565475288e-01,-1.170926055752754991e+00
1.169526023327073005e+00,-1.006266635292520029e+00,-1.173521932381884625e+00
1.289737927287880837e+00,-1.041141179073435730e+00,-1.259335749962740891e+00
1.341006525280810990e+00,-1.072679726318399140e+00,-1.279804616850054089e+00
-5.435103302745645237e-01,7.636903553646723353e-01,-1.240981607878023141e+00
-7.108188152090022527e-01,9.723017081799687489e-01,-1.292210657091384718e+00
-7.262098301519088750e-01,9.947514962521770698e-01,-1.306594853389508870e+00
-9.973471768810284743e-01,1.194511888157960833e+00,-1.237036844022480153e+00
4.194021267425540600e-02,6.013555279349409588e-01,-1.678508694998566142e+00
8.308955312138479599e-01,-7.756937065065105941e-02,-1.780393859116923494e+00
1.038847295191537512e+00,-2.002698394450428410e-01,-1.858741105914344161e+00
1.264691316931696008e+00,-3.887692245531590984e-01,-1.891437905504101735e+00
1.445201543251407372e+00,-6.328998021964773457e-01,-1.825972884054902323e+00
1.413693427276250247e+00,-7.355061004188039320e-01,-1.691383676809021352e+00
1.529757873323198680e+00,-9.905036256338073386e-01,-1.551833221345116698e+00
1.373367334038213983e+00,-1.039499497601952704e+00,-1.345938963442716130e+00
1.404337348719074896e+00,-1.096082184892709144e+00,-1.319974146246789104e+00
1.327821348521631251e+00,-1.114501312357476515e+00,-1.225034583161725976e+00
1.336169942299186175e+00,-1.113033273507114451e+00,-1.235063068927086505e+00
1.347109044724440707e+00,-1.117823424093928431e+00,-1.241398443480687064e+00
1.032381084178943809e+00,-1.320121752160646089e+00,-7.203315575189144226e-01
1.065799068041762609e+00,-1.356643341628712029e+00,-7.115574397558184216e-01
9.831798613583870861e-01,-1.267382019027224693e+00,-7.128531731960201512e-01
1.022406683720639364e+00,-1.212603589039333407e+00,-8.033141545729840516e-01
1.028984766990781452e+00,-1.220042620537840072e+00,-8.021653091109719469e-01
1.029503072408935793e+00,-1.224907961269907197e+00,-7.975646007326240294e-01
1.033135372898634330e+00,-1.227297095198680132e+00,-7.988530231614667798e-01
1.029738375696744868e+00,-1.224497241325168240e+00,-7.982870297837898477e-01
1.036133041609666350e+00,-1.228172389166645395e+00,-8.010752011414687956e-01
1.016571483906538731e+00,-1.217228075540931265e+00,-7.925391874723963781e-01
1.031186990224107092e+00,-1.229996760567389380e+00,-7.945129271920841063e-01
1.037391193790192290e+00,-1.235461466279645926e+00,-7.953530242139486006e-01
1.054192212572836240e+00,-1.233947268205754177e+00,-8.138691177464743021e-01
9.971008237378029548e-01,-1.189998163734032666e+00,-8.011245230718877508e-01
1.004405654332678921e+00,-1.195611826948749901e+00,-8.032222005840985446e-01
1.000077563269535119e+00,-1.189510369240140086e+00,-8.053981121648057240e-01
1.066143377189966657e+00,-1.247568529687357319e+00,-8.148783666747867471e-01
1.032943169803495209e+00,-1.211547932184346088e+00,-8.199127244315995711e-01
1.093281712649279314e+00,-1.276431403831936429e+00,-8.175138514325617223e-01
1.040519145479940732e+00,-1.297810091441221836e+00,-7.448933432261064524e-01
1.047193536808428860e+00,-1.298865264696048349e+00,-7.508717367582384838e-01
1.037628043962051549e+00,-1.252398793668050736e+00,-7.883131895924115895e-01
1.024427448600128798e+00,-1.242947312171652108e+00,-7.852179755991919308e-01
1.026673343106033087e+00,-1.244896872382612152e+00,-7.861332379489276434e-01
1.000818593068053985e+00,-1.232908453862052944e+00,-7.727005754041265106e-01
1.200610319013087235e+00,-1.131894870006960652e+00,-1.075045879013526218e+00
1.214144766615156357e+00,-1.134510743695188673e+00,-1.088075149793478857e+00
-9.519796853112509893e-01,-1.058881329860612119e+00,1.010681309180615273e+00
-1.000008629382371339e+00,-1.001001112006776772e+00,1.013836602438420442e+00
-1.039568681322869281e+00,-9.484165194718636727e-01,1.014745355834708818e+00
-6.921058711370804417e-01,-9.931361534073923636e-01,7.207607237232487307e-01
-5.612896377390441671e-01,-7.845928842622535981e-01,3.785524751419480083e-01
-5.032518296877768194e-01,-6.448829184857070018e-01,1.754754141856729177e-01
6.772178367349823702e-02,-5.137851801042936373e-01,-5.355952317859582479e-01
7.082554604773960705e-01,-5.614981252144000123e-01,-1.139227673016687703e+00
8.633108189485412254e-01,-5.653636292078383363e-01,-1.300321998302063520e+00
1.249113642393005819e+00,-7.649792440930989201e-01,-1.493829213639440212e+00
1.260910661620748385e+00,-9.206426896659261061e-01,-1.352566322782916330e+00
1.364276458981969142e+00,-1.091049613174306820e+00,-1.285504073939630842e+00
1.316943212422067688e+00,-1.186538613245972762e+00,-1.142090342475096776e+00
1.243069957249410606e+00,-1.216019145481966213e+00,-1.038006505461492424e+00
1.224493406264393514e+00,-1.203882975583526083e+00,-1.031361759391113964e+00
1.228737330195819766e+00,-1.206107809244401530e+00,-1.033335794614725245e+00
8.220053944066805229e-01,-1.196244926845481338e+00,-6.347945673824533230e-01
8.096100786804001359e-01,-1.183150693236400208e+00,-6.331701439758425920e-01
1.143213839039837865e+00,-1.199162139417382811e+00,-9.495916090873315341e-01
1.215720889115566195e+00,-1.232475469941761936e+00,-9.888315533044469419e-01
1.239180232253367819e+00,-1.234451251134175642e+00,-1.011813015755290479e+00
1.191588304211784077e+00,-1.230453537453883861e+00,-9.692814354839747182e-01
1.191570518073369556e+00,-1.232620296995862397e+00,-9.671114428875107194e-01
1.195253310467471408e+00,-1.238190642631395555e+00,-9.652153929292062173e-01
1.193646976784968672e+00,-1.234805741287943626e+00,-9.669764688606328207e-01
1.194144320556681294e+00,-1.237686029960657130e+00,-9.645408131819230846e-01
1.200515840547033974e+00,-1.236235822918076543e+00,-9.724077711235104005e-01
1.198045273126574273e+00,-1.234158607503247573e+00,-9.720620237458597046e-01
1.206668535551891352e+00,-1.239942002645563868e+00,-9.749618819605920805e-01
1.200580493379440838e+00,-1.235670474541309183e+00,-9.731809306977474705e-01
1.200349223162213264e+00,-1.231211295910868309e+00,-9.775015042778640861e-01
1.190066149521719296e+00,-1.222501369725848441e+00,-9.760296384193161146e-01
1.184529168866667703e+00,-1.222379002181839702e+00,-9.706398961771292022e-01
1.182539732880961481e+00,-1.212328160726117154e+00,-9.787102707160038051e-01
1.186577204751976922e+00,-1.213795990124851620e+00,-9.811789825016994371e-01
1.188253473311981168e+00,-1.213963594618378217e+00,-9.826333265628299785e-01
1.188283193513363756e+00,-1.216251333077850383e+00,-9.803337954163389156e-01
1.196314525521067651e+00,-1.220867089930522731e+00,-9.836865530815366299e-01
1.296300616068712941e+00,-1.210698967073001064e+00,-1.095332045355501549e+00
1.299223208557798159e+00,-1.211562501321766128e+00,-1.099510410616897360e+00
-5.807323847223031521e-01,6.668925921092911935e-01,-1.108425287604443810e+00
-1.128647318609417027e+00,8.244682057073466908e-01,-7.320958891705622307e-01
-1.264909694681826124e+00,8.494302008642469204e-01,-6.300913565119508064e-01
-1.061495548713772052e+00,5.829357996938986375e-01,-5.682670450387767858e-01
-6.211663316528373002e-01,2.020077931313997155e-01,-6.220664376815356889e-01
2.172761595181711414e-01,-5.282830231723503189e-01,-7.207284887390805750e-01
1.006906180298521747e+00,-1.153818665132946286e+00,-8.736670919879934161e-01
1.302059854063138289e+00,-1.274975165370194397e+00,-1.039354645743554073e+00
1.372288892701128304e+00,-1.324800790152637298e+00,-1.055350639426290371e+00
1.324608583471437839e+00,-1.327317359301248167e+00,-1.004103522647749713e+00
1.310509493058582109e+00,-1.356526819101106618e+00,-9.610092659659521530e-01
1.267474213763073010e+00,-1.315577932044704745e+00,-9.595192885554233442e-01
1.211336381481252999e+00,-1.250966302064314029e+00,-9.694149987827067605e-01
1.193520185241816023e+00,-1.211942597433933066e+00,-9.925219340494031428e-01
1.161854655755398369e+00,-1.193491238914845987e+00,-9.810361218206189449e-01
1.174739271850505418e+00,-1.192876109632067916e+00,-9.954151024867705644e-01
1.137970001501109607e+00,-1.215159072199328172e+00,-9.347819599206950159e-01
1.181481407200173805e+00,-1.242386321971623353e+00,-9.484431245637487962e-01
1.174147723431580914e+00,-1.236523192163219598e+00,-9.449135489322024739e-01
1.128472697781710110e+00,-1.241506339053700891e+00,-8.930259712997603572e-01
1.121816749270458047e+00,-1.236693930131566255e+00,-8.914304667760397649e-01
1.131009017147100337e+00,-1.235490408166385556e+00,-9.019636532885151325e-01
1.135496546129381557e+00,-1.245928725293794948e+00,-8.960598797676020411e-01
1.110998518740181851e+00,-1.220742634176219532e+00,-8.969395894364815547e-01
1.106464490043201465e+00,-1.222277028861442183e+00,-8.910607645248482811e-01
1.097899228758926427e+00,-1.218559912443340387e+00,-8.863460939883616163e-01
1.110034976553599506e+00,-1.222811050619982076e+00,-8.942600709015486871e-01
1.106725179158040362e+00,-1.216857657811176274e+00,-8.969260637041251982e-01
1.103706064393684017e+00,-1.216891000691846081e+00,-8.939471323847492101e-01
1.109696955493511439e+00,-1.207616459184607471e+00,-9.094060795960494659e-01
1.119034088852224329e+00,-1.217205796520517858e+00,-9.093713563216105911e-01
1.095125848631816723e+00,-1.207280176514957226e+00,-8.955065518694418358e-01
1.158500982265415757e+00,-1.208345920086373759e+00,-9.583738119745639494e-01
1.139504545352558296e+00,-1.198048593949040175e+00,-9.502587430234079591e-01
1.147457161849835927e+00,-1.201190100354922130e+00,-9.556195570094523362e-01
1.150474457576585507e+00,-1.203107914840672699e+00,-9.570775232478290206e-01
1.153276998925086616e+00,-1.202642770297331687e+00,-9.603054542858835418e-01
1.151249906754621577e+00,-1.202649552875898031e+00,-9.582396283022198702e-01
1.156164292325904341e+00,-1.208431465768314617e+00,-9.573329057475739035e-01
1.152990274197456699e+00,-1.207000649475191700e+00,-9.555446204194986137e-01
1.155586392006391350e+00,-1.208031135013386326e+00,-9.570522033118713523e-01
7.207321275807245797e-01,-8.044044630748041769e-01,-9.235089708363766192e-01
9.054034037060247897e-01,-9.930063948628751191e-01,-9.183158961005055687e-01
-1.028542425813846251e+00,-1.129065976419640016e+00,1.168856238533368952e+00
-1.028444594753871399e+00,-9.831305498761659933e-01,1.045976241597561085e+00
-9.777642079673185549e-01,-8.880496439839200562e-01,9.185628985541889335e-01
-1.015525110358119321e+00,-7.977091800045466030e-01,8.762665357152918943e-01
-7.366691583340596594e-01,-6.809583099708627074e-01,4.754955647403740215e-01
-3.335989422241780744e-01,-5.373077443629492578e-01,-7.970561487858773830e-02
-2.660228097668166924e-01,-4.633304909035880215e-01,-2.303933742751205216e-01
2.757643249340091529e-01,-4.225972539653932714e-01,-8.234893581411988350e-01
8.880920326907855156e-01,-5.520924173994510298e-01,-1.316838217564548330e+00
8.995625284066974814e-01,-5.770203867665779640e-01,-1.312270738957561633e+00
9.461896774971521040e-01,-8.134686670270250275e-01,-1.130051776579460210e+00
8.954472959855976910e-01,-9.139520429399974333e-01,-9.828491741227871614e-01
1.003319346363007014e+00,-1.033402334064391859e+00,-9.724308076275001156e-01
9.064043733585478435e-01,-1.015107865366787543e+00,-8.943180409678852527e-01
8.849457740895942948e-01,-1.014344151829988938e+00,-8.734163228273637003e-01
8.731960533702860516e-01,-1.015921823954756498e+00,-8.600065657829354393e-01
1.159413199446809983e+00,-1.264143072187523309e+00,-9.010240606512915917e-01
1.124989140697600476e+00,-1.215426184213954208e+00,-9.165391709521308883e-01
1.069785475408700393e+00,-1.133594335380309737e+00,-9.443657387983357410e-01
1.077498951623731216e+00,-1.179489612172035073e+00,-9.078714185907692524e-01
1.105756514937404233e+00,-1.190270856957483581e+00,-9.250321003492381067e-01
1.107185160994724527e+00,-1.187936649200907802e+00,-9.287678609944514108e-01
1.104886090049824077e+00,-1.182379354034908125e+00,-9.320360426518554675e-01
1.110894743049122724e+00,-1.180182248512353205e+00,-9.403148632427864584e-01
1.108758054750744293e+00,-1.185565759391608687e+00,-9.328502494845842818e-01
1.114212252787858404e+00,-1.180842528691443682e+00,-9.430605677462544634e-01
1.121435373216392861e+00,-1.187889956501437361e+00,-9.432128185817809651e-01
1.124295174370438133e+00,-1.186384355523530054e+00,-9.475633749444050125e-01
1.130762838942921178e+00,-1.192803562854039434e+00,-9.476248507581139791e-01
1.105058625872281652e+00,-1.173530741872725436e+00,-9.412846042996925178e-01
1.119016952062104053e+00,-1.184594727452947360e+00,-9.442599025242479627e-01
1.117811358176133751e+00,-1.183195008281161087e+00,-9.444823607173411517e-01
1.106675393489915393e+00,-1.169876792888005390e+00,-9.466866901439452420e-01
1.103490343032483167e+00,-1.167490115699508557e+00,-9.458981005609921056e-01
1.098954447409361990e+00,-1.158123246970405695e+00,-9.507453272399679634e-01
1.099740399774184141e+00,-1.152595521661766931e+00,-9.570725245976454687e-01
1.102704477055105770e+00,-1.156445419844801314e+00,-9.561424078583904418e-01
1.097766961782092210e+00,-1.148350893910589754e+00,-9.592946131161106393e-01
1.105964429830002871e+00,-1.153934789744341494e+00,-9.618908133016184081e-01
1.094382356370026343e+00,-1.150419510701483183e+00,-9.538264334387740462e-01
1.103449174823019518e+00,-1.152987795229052814e+00,-9.603397093760968062e-01
6.822067296659426461e-01,-7.709884083998597148e-01,-9.188698133821553427e-01
8.810543595779947168e-01,-9.688929796554086593e-01,-9.186478340671264675e-01
-1.110960963361556253e+00,-9.423342271817611859e-01,1.064282026387406432e+00
-9.731877193010021188e-01,-9.019002814162897508e-01,9.103998527334233870e-01
-1.105835450008505916e+00,-7.768576734480641122e-01,9.381945417607830962e-01
-9.101852219075752259e-01,-7.820456880805588540e-01,7.593976289772008670e-01
-7.408367963992148475e-01,-6.335735471690506770e-01,4.364074267159203657e-01
-7.247616478573561949e-01,-5.664585726750894779e-01,3.464168267873510842e-01
-2.460649163397263806e-01,-5.264385586612272405e-01,-1.819246310715634252e-01
6.776401445556459180e-01,-6.145564311706559479e-01,-1.031529711364822077e+00
8.886876648309609550e-01,-6.728156429868770161e-01,-1.198655901647764921e+00
1.194878394077697692e+00,-8.606621070427147302e-01,-1.330273994017300510e+00
1.117823769490989605e+00,-9.445807622284130289e-01,-1.176636619284220586e+00
1.021257151848423916e+00,-9.331221303720278470e-01,-1.093200651705085846e+00
8.783426743454967323e-01,-8.815836464124524596e-01,-1.002350285662071627e+00
9.038208711815443053e-01,-8.998787604374749449e-01,-1.009237706388415035e+00
9.015730526013996382e-01,-9.053764326978646082e-01,-1.001651570630240684e+00
9.011861038268236257e-01,-9.121852452250616139e-01,-9.944922563391109804e-01
1.215148339338831818e+00,-1.214564630146157675e+00,-1.008139593828712322e+00
1.054481322423036715e+00,-1.044248783734617270e+00,-1.018503419583833391e+00
9.952902137008479144e-01,-9.621525251356226605e-01,-1.042165312152103951e+00
9.631450889871686627e-01,-1.013450065639660558e+00,-9.603001449068351292e-01
9.332624071264419285e-01,-9.972567376177332577e-01,-9.466105272440863416e-01
9.132873216765275970e-01,-9.919095697115674071e-01,-9.319047929312027634e-01
9.240603108807974309e-01,-9.882171089476807779e-01,-9.463501820865012348e-01
9.186298216916313208e-01,-9.903891020541388812e-01,-9.387333533341397640e-01
8.696070893054113071e-01,-9.669504659406422675e-01,-9.132004210223776397e-01
8.738753722479870589e-01,-9.747332891649032049e-01,-9.095911428958451950e-01
8.831343465587835340e-01,-9.800886705362765738e-01,-9.132735336461728082e-01
8.725509669491131604e-01,-9.812334289564725864e-01,-9.014085960280162624e-01
8.346955307895242981e-01,-9.655798266295798626e-01,-8.790512683936348992e-01
8.250801669844278763e-01,-9.677972999208188654e-01,-8.670042236317776485e-01
8.260072458640408399e-01,-9.499130267173834241e-01,-8.856642838564248166e-01
8.422592588983590645e-01,-9.587553505495245432e-01,-8.929588389383233960e-01
7.212810991629723389e-01,-8.640323335099830970e-01,-8.670507426395879236e-01
7.248841897660369682e-01,-8.631571348256850129e-01,-8.718902515266044873e-01
7.156198336667713988e-01,-8.672228763186078382e-01,-8.587557271803625270e-01
6.959324120295988791e-01,-8.549006981476461320e-01,-8.515141255721054847e-01
6.768786254331118357e-01,-8.555892614901106086e-01,-8.317766838390916462e-01
6.636539351663870434e-01,-8.540348966222675031e-01,-8.199874676975404952e-01
6.798815431782188057e-01,-8.575224709344704266e-01,-8.326251538056048673e-01
6.643691679380410164e-01,-8.586708588260600905e-01,-8.158217973341770346e-01
6.076272089574032975e-01,-8.119438584518841040e-01,-8.056270053912548690e-01
6.140004451742626657e-01,-8.069063860840808289e-01,-8.168172668647848411e-01
5.374375767394141690e-01,-7.190659841241151540e-01,-8.279131548934337559e-01
-1.355380946725979641e+00,-6.932045876243657645e-01,1.055058891151890776e+00
-1.229266571442401812e+00,-7.214197427189512624e-01,9.790608288985431784e-01
-1.316567066685145448e+00,-6.409186532179385054e-01,1.005751991679023405e+00
-1.075698233416240157e+00,-6.568389870850817047e-01,7.921660825504268644e-01
-6.978821020977719058e-01,-6.573205787741764894e-01,4.099291928377688521e-01
-5.608686349271536642e-01,-6.437638543990553686e-01,2.531795876547739965e-01
6.077519712993506573e-02,-6.973300533551602953e-01,-3.240941623098869684e-01
7.961927229687191243e-01,-7.495311828503483653e-01,-1.020174501007243606e+00
8.842825225317412219e-01,-7.903009462458223666e-01,-1.080918751615211448e+00
7.540574785841656080e-01,-7.357115009851051823e-01,-1.017119306443458271e+00
6.110874327775874804e-01,-7.403943449459413628e-01,-8.759740213627473793e-01
5.746523728018857469e-01,-7.133094700235753649e-01,-8.687583366936841855e-01
5.473504966473612399e-01,-6.823749127931089120e-01,-8.732807028919005177e-01
5.450083817911419715e-01,-6.633109835917432306e-01,-8.905804845763150013e-01
5.539339713220599037e-01,-6.654123719469291487e-01,-8.978770755002578596e-01
5.471538704775795736e-01,-6.598951441307301380e-01,-8.967921004641929983e-01
7.232208466764333821e-01,-8.297025817725236507e-01,-9.031293588632642866e-01
6.717731421710979589e-01,-7.765574799756516100e-01,-9.049123318964511498e-01
6.840345359976183204e-01,-7.662523103378200418e-01,-9.273947133170103996e-01
7.150175397098266217e-01,-7.947593874488640964e-01,-9.298881907107379163e-01
7.206325220765776862e-01,-7.949590559580039795e-01,-9.350276236419112763e-01
7.087782139303655526e-01,-7.933630543890624054e-01,-9.246673096149997662e-01
7.068727264893297502e-01,-7.892936844761218040e-01,-9.269658268185985150e-01
6.959373736378822173e-01,-7.807194242638226811e-01,-9.248121577348165090e-01
7.050882592363834078e-01,-7.867712800413366736e-01,-9.280970831987751524e-01
7.010815968085282179e-01,-7.852582194479120759e-01,-9.258019276931399588e-01
7.016058992655800353e-01,-7.856791155024049900e-01,-9.260773003807507564e-01
6.991093483190908842e-01,-7.843881205768932219e-01,-9.250501590504818239e-01
6.998520002396091400e-01,-7.848324389316596594e-01,-9.254591228782764745e-01
6.862469926743344217e-01,-7.658713702914221599e-01,-9.310410299713502980e-01
6.876426874457521876e-01,-7.670329989988724506e-01,-9.315212266538246411e-01
6.825740864576275158e-01,-7.678027729981815597e-01,-9.258761763722240801e-01
6.699853484958495642e-01,-7.455453684284814031e-01,-9.357558081046981613e-01
6.707868136461385689e-01,-7.407812446232648895e-01,-9.414966124004813253e-01
6.662053990246405988e-01,-7.264523069949584411e-01,-9.514644671017258304e-01
6.734463611544398987e-01,-7.134934509446404505e-01,-9.718963272953651256e-01
6.662399809890686697e-01,-7.093198253884631654e-01,-9.689929322321795269e-01
6.623411446641895850e-01,-7.051316598732748631e-01,-9.693683583300689577e-01
6.623415065339415264e-01,-7.048180591997672551e-01,-9.696682292688301175e-01
6.601477088886369415e-01,-7.028683224604330704e-01,-9.694489362519043141e-01
6.758916169608184532e-01,-7.179646624651079279e-01,-9.700622097862314774e-01
6.619669640474441508e-01,-7.063531782665970482e-01,-9.677251787161758045e-01
3.236202972645898512e-01,-3.601603672997564232e-01,-9.729748867630796383e-01
4.978915638264354016e-01,-5.555142422632863841e-01,-9.501890131923964589e-01
-1.369227789419944941e+00,-5.896355548444782713e-01,9.679283395180000582e-01
-1.321222747577174061e+00,-5.064760482142967035e-01,8.595026558741274414e-01
-1.155883613674866695e+00,-4.210621668704854770e-01,6.250381054814688753e-01
-1.142931368956176641e+00,-4.351039410236419158e-01,6.348593794827657177e-01
-6.065071781815802865e-01,-4.108514943251586615e-01,6.669433698148807821e-02
3.056086274931857361e-02,-4.425331080211956092e-01,-5.500661007736589170e-01
2.270893524098411831e-01,-4.868638804011036214e-01,-7.144618032162206589e-01
5.666384663934351806e-01,-5.705465829684337464e-01,-9.823473511933507041e-01
6.031997116631302447e-01,-5.986512865353299517e-01,-9.990743252729252788e-01
6.624453618512617936e-01,-6.428860860566212310e-01,-1.018649902342115610e+00
5.626276328700825502e-01,-6.509614792049953635e-01,-9.133923641184473752e-01
4.717620556245876173e-01,-5.876529738476685694e-01,-8.873157443468180361e-01
4.284599624268068396e-01,-5.630451965459153385e-01,-8.695241643163562628e-01
4.317901363563052541e-01,-5.464960084069909740e-01,-8.901414132651943589e-01
4.688742724381356197e-01,-5.488345427144460942e-01,-9.252223522399098954e-01
8.383729698168664868e-01,-9.370380315755548750e-01,-9.086816656691034666e-01
6.672990555641646893e-01,-7.503004768110779210e-01,-9.255593435646396472e-01
6.432498431065525324e-01,-6.765730487028642770e-01,-9.762058351916884646e-01
