-9.706340001732840506e-01,9.529340209113277282e-01,-1.030611225523937691e+00
-7.974772752388687991e-01,7.894199157984465032e-01,-1.043272634851785341e+00
1.772811753924017353e-01,-9.722002684898800595e-02,-1.124831316645252599e+00
6.653149533446978126e-01,-5.169486214291802995e-01,-1.182081104469073551e+00
7.619977916008267016e-01,-6.830129750134412703e-01,-1.102244485775411675e+00
7.873980381725615985e-01,-7.373776742394122508e-01,-1.066990443378056597e+00
7.996992026189602143e-01,-7.683492028315024314e-01,-1.046623932192272122e+00
7.429546229429817572e-01,-8.576704118401332622e-01,-9.004158032203513073e-01
6.918221983621535287e-01,-8.951662710943830703e-01,-8.118201658435673096e-01
6.797156732634377363e-01,-8.982443567134916762e-01,-7.963421591557953150e-01
6.520250146402233327e-01,-8.666010204557617058e-01,-8.001555093015149112e-01
5.936405507816218119e-01,-8.349959575117802402e-01,-7.735981352398475508e-01
5.900771449057558016e-01,-8.296295942156186598e-01,-7.757095911675087052e-01
5.889354972011844325e-01,-8.421287455136345912e-01,-7.622726091886242727e-01
2.033514412785208947e-01,-6.446405642397232683e-01,-5.719352140386426697e-01
3.606462988961922633e-01,-7.718858136974242612e-01,-5.977327467208333189e-01
2.376883449130602344e-01,-6.431610822834565866e-01,-5.997356457064988433e-01
3.921576312447925261e-01,-5.751357242512833423e-01,-8.196704454913223969e-01
4.221894909940075991e-01,-5.895706682964894085e-01,-8.349177849195648093e-01
4.239200277249821625e-01,-5.918384147650224136e-01,-8.343799415870698510e-01
4.250844949672156758e-01,-5.947041248288380544e-01,-8.326955233751895946e-01
4.216851315675214096e-01,-5.917490404437169005e-01,-8.322445239810285500e-01
4.144655953129969816e-01,-5.898245442782874548e-01,-8.269299163912755546e-01
4.171866146850717882e-01,-5.922268014193443619e-01,-8.272550096608419778e-01
4.243050770271494798e-01,-5.908112420417248600e-01,-8.358508927358734297e-01
4.181724202760435105e-01,-5.954007698466350362e-01,-8.251674237999786499e-01
4.180089965436692978e-01,-5.949115538520866053e-01,-8.255117391800403936e-01
4.353005266736929002e-01,-6.047701596668568769e-01,-8.329589202494780409e-01
4.356670651911755954e-01,-6.025430913720422055e-01,-8.356021934487607439e-01
4.307899891380131407e-01,-5.946324489729315488e-01,-8.387462727751362479e-01
3.008941087934928760e-01,-4.655617882487215198e-01,-8.387223789741646840e-01
3.024869075586522627e-01,-4.727705105152901766e-01,-8.337341685783421497e-01
2.934835760904590529e-01,-4.689935386010413154e-01,-8.290134337803856113e-01
2.687031600787506136e-01,-4.612720877782132689e-01,-8.121563097120478858e-01
2.650786131723563699e-01,-4.580594278155851740e-01,-8.117068640149618375e-01
2.778632952447352977e-01,-4.702732633269599560e-01,-8.121746457382350570e-01
2.699270870696111047e-01,-4.632652797719467586e-01,-8.112137551670848268e-01
2.766496650190148898e-01,-4.660443369618016973e-01,-8.151107884023467420e-01
2.859296458943774155e-01,-4.658423135721543318e-01,-8.245969534710120286e-01
4.478916726663939585e-01,-4.507346994702468024e-01,-1.001566584458526421e+00
5.109722972435903898e-01,-5.068704007959761171e-01,-1.008864821942591306e+00
-1.125663250051964326e+00,-7.363292707501907230e-01,8.719317792710690185e-01
-1.046073150553873177e+00,-7.709916209470586423e-01,8.475583238414010623e-01
-1.033122756889731875e+00,-7.096080682387375660e-01,7.906252065058261280e-01
-1.077260454379263876e+00,-6.089058568988159337e-01,7.423871900009153535e-01
-9.754393259656879422e-01,-5.237331310960664510e-01,5.500226322637509213e-01
-5.673949806525868667e-01,-5.130992115734054337e-01,1.237393537594080328e-01
1.496672674640819878e-03,-5.361576591728018926e-01,-4.323845767030825016e-01
2.031312296546659013e-01,-5.348987855637981070e-01,-6.456159714853519915e-01
4.689821350491385488e-01,-6.392024476191702220e-01,-8.183430550816801485e-01
5.854691604570163577e-01,-6.852424210084402389e-01,-8.972405920813280034e-01
6.617765237713157944e-01,-7.490295035364917808e-01,-9.145548133110814604e-01
6.185928400852773734e-01,-6.649983659837355177e-01,-9.583791974492150700e-01
6.669087882134974166e-01,-6.770718310423555764e-01,-9.955145347576426218e-01
6.421408912144599412e-01,-6.920476828360344612e-01,-9.563046422099823474e-01
6.802261481195657211e-01,-7.194559079604525564e-01,-9.672469846810081151e-01
6.869702203882681601e-01,-7.170798359090051477e-01,-9.766795459673112134e-01
8.165315753246815689e-01,-6.818802437107089887e-01,-1.142003948974927852e+00
3.735074885560081270e-01,-6.052130045547139403e-01,-7.751130247270729967e-01
3.198982849696605513e-01,-5.142108715905644445e-01,-8.114710902646429247e-01
3.166121873325593583e-01,-4.973820473116186136e-01,-8.242402458545647903e-01
3.800459674628129392e-01,-4.958095617177216141e-01,-8.885228260315152227e-01
4.444140504208391462e-01,-5.279470142610600547e-01,-9.207788295189338612e-01
4.224691425194961880e-01,-5.125607651376933305e-01,-9.141965509716492022e-01
4.563671962594000320e-01,-5.335005628827795832e-01,-9.270926234658354304e-01
4.437452445988512295e-01,-5.305117329404831494e-01,-9.174304836742912528e-01
4.657415855988276121e-01,-5.357102626727803241e-01,-9.342000626111648387e-01
5.147128157802782766e-01,-5.577718366154451601e-01,-9.611279334076634484e-01
5.344050708288179408e-01,-5.673729074634659142e-01,-9.713108289434266851e-01
5.348925476125643286e-01,-5.671675699992713149e-01,-9.720868761633418842e-01
5.910202170177782932e-01,-5.895717521194976385e-01,-1.005862744821609311e+00
5.902314324400705914e-01,-5.853264614890187900e-01,-1.009422066594236611e+00
8.682567391485846997e-01,-7.592375178207086961e-01,-1.114520682784171157e+00
8.739233668736616778e-01,-7.929456961416301297e-01,-1.087870812803924281e+00
9.866136966163523425e-01,-8.744909981047905845e-01,-1.120357136742352822e+00
8.911315905859211739e-01,-8.767382928932940800e-01,-1.023852825786928378e+00
9.088402917575351125e-01,-8.905478960070078998e-01,-1.028069849200658581e+00
9.311165361029836163e-01,-8.997869215160401168e-01,-1.041340890833492239e+00
9.844305441554226377e-01,-8.711196109299246260e-01,-1.124921843873419647e+00
9.649528028610276920e-01,-8.488081878628301880e-01,-1.130031612259738694e+00
-8.004389088557744003e-01,9.018435102019273231e-01,-1.125387224276021669e+00
-8.594534624583118898e-01,1.001243382387968062e+00,-1.175795359236911253e+00
-8.724868216716075153e-01,1.033721746398753361e+00,-1.202090235447069944e+00
-6.749413619575150847e-01,7.701121516732589711e-01,-1.135364969677578273e+00
1.108637554032085859e-01,3.157994470378460150e-01,-1.461560460391449823e+00
6.130752285778200417e-01,-9.446364492274117453e-02,-1.546277897165094117e+00
9.314130747286455403e-01,-2.425724270812290584e-01,-1.711352666072382789e+00
1.017108348488129366e+00,-3.193713794222796665e-01,-1.717949339892623328e+00
1.187691674927684460e+00,-5.289901449138207923e-01,-1.678428137409394338e+00
1.156014539973277522e+00,-6.486615598998080046e-01,-1.527172984084284479e+00
1.269186274090081668e+00,-7.598059606713443159e-01,-1.529207408359109621e+00
1.192120955140801186e+00,-8.375447694353690409e-01,-1.374303428712703834e+00
1.167052466767692920e+00,-8.690514845299341928e-01,-1.317672635792444424e+00
1.150792631426831747e+00,-8.581842624491011762e-01,-1.312261659039034356e+00
1.186176331333392397e+00,-8.638967720623051960e-01,-1.341802241682710672e+00
1.197105246151060953e+00,-8.714969130398069197e-01,-1.345081190271269378e+00
1.011054967750844469e+00,-7.175232386959189412e-01,-1.311207027545645332e+00
4.663985856138808117e-01,-6.951959658196367187e-01,-7.843349087961932753e-01
3.735216561815306591e-01,-6.161502614419598345e-01,-7.655807302181010243e-01
3.955959996653675148e-01,-5.987182766058660732e-01,-8.009767292024143615e-01
4.441928433532140730e-01,-5.956830390333900382e-01,-8.508634933278180768e-01
4.381173970721121691e-01,-5.876588621451057648e-01,-8.528547778787860523e-01
4.427634514665825805e-01,-5.881813552852301896e-01,-8.570434894391318892e-01
4.500058287273915880e-01,-5.974868734412277504e-01,-8.550146816215082879e-01
4.525173944418767746e-01,-5.916488218614697203e-01,-8.633864315070631790e-01
4.620082304761510272e-01,-6.045147769429215501e-01,-8.600482630627475089e-01
4.500839857125740195e-01,-5.890162865331669551e-01,-8.637190478275833527e-01
4.608711304542723042e-01,-6.031448844929920838e-01,-8.604748679554568014e-01
4.493204268135215784e-01,-5.985665903669152854e-01,-8.535715077123704475e-01
4.477763082947987527e-01,-5.965213876894788214e-01,-8.541040118598566266e-01
4.514984477389063500e-01,-5.987593944670672741e-01,-8.555198300764850217e-01
4.774892421707974677e-01,-6.117246754303389267e-01,-8.684641976124503060e-01
9.498668419171210076e-01,-6.255951216559489936e-01,-1.328439193976048927e+00
9.912948092758071539e-01,-6.658219910583804690e-01,-1.331717285245797910e+00
1.027864013335367588e+00,-6.651807142049230848e-01,-1.371003375765251775e+00
9.726671855503283837e-01,-6.664147805073818986e-01,-1.315971821599344338e+00
9.769648585104206973e-01,-6.734954552891005974e-01,-1.313169200615487142e+00
9.741884564925769041e-01,-6.650128871848730583e-01,-1.318926889371180522e+00
9.743659323637459124e-01,-6.639910244281574947e-01,-1.320155192041095660e+00
9.672401777631804975e-01,-6.662562598518499968e-01,-1.310792954533138044e+00
9.646512674996685632e-01,-6.637446318269732970e-01,-1.310744880742316099e+00
1.219897667818933940e+00,-8.835996109525305897e-01,-1.346327574399804661e+00
1.226817615253587235e+00,-9.128488251600694880e-01,-1.324756826807099941e+00
-1.222762625206321729e+00,-7.052350191890193187e-01,9.328805183412960389e-01
-1.074645660092990340e+00,-8.109219405515952772e-01,9.130054403830918375e-01
-8.526763219190414134e-01,-8.435425042941071538e-01,7.430634566826093135e-01
-9.748161051941295341e-01,-7.756177223442657365e-01,8.084009378180390115e-01
-5.594366254547438189e-01,-7.358415433001548323e-01,3.476100002898938612e-01
-7.493683564485564830e-02,-7.304881583337712314e-01,-1.513811690256652298e-01
5.824553600166311185e-01,-8.070976788232266941e-01,-7.445454796852963852e-01
1.083029620551990035e+00,-9.753987604268852252e-01,-1.091677978571208740e+00
1.248531075491648323e+00,-9.961817207619398928e-01,-1.249634632111376931e+00
1.213651372358746983e+00,-1.005020643384029633e+00,-1.214850487909682641e+00
1.215956587501516140e+00,-9.494565139827111366e-01,-1.277339667127346701e+00
1.196976726549785042e+00,-9.611378434734954013e-01,-1.247591865992983884e+00
1.239177855912878101e+00,-9.690830403029915274e-01,-1.281451923949173732e+00
1.240296431066546745e+00,-9.772470819204110981e-01,-1.273800159986461011e+00
1.251896027252534793e+00,-9.932601911038156928e-01,-1.268808001250402384e+00
1.235655243004423198e+00,-9.804774200289623209e-01,-1.265158848029425798e+00
1.282870877467523485e+00,-8.661869191602429296e-01,-1.427433756684006738e+00
1.002389378538047993e+00,-7.989061908753294361e-01,-1.213737791042188263e+00
1.018575357444881035e+00,-7.715478956653507581e-01,-1.256043815175910794e+00
9.779475700695385854e-01,-7.770365500315685736e-01,-1.208663450213901314e+00
9.507328155639171996e-01,-7.732151440374375184e-01,-1.184028352321586652e+00
9.587143921078151720e-01,-7.824930791163362542e-01,-1.182803818463110446e+00
9.315837531346389255e-01,-7.788252344013537609e-01,-1.159413717408863675e+00
9.719727888466351828e-01,-8.148300228582749938e-01,-1.164003336050921433e+00
9.617284299172226270e-01,-8.137499072960574509e-01,-1.155065929460800334e+00
9.896079022516843793e-01,-8.409097275240648983e-01,-1.155994917908213182e+00
9.670905550653898786e-01,-8.658794612917128930e-01,-1.108578169583818607e+00
9.804214652056018053e-01,-8.528912342623309328e-01,-1.135113302885695674e+00
9.732303989401245303e-01,-8.676505341551612460e-01,-1.113389410709753946e+00
9.823974174421366001e-01,-8.750859975799878399e-01,-1.115362835105809580e+00
9.763453482053066068e-01,-8.733561647383405457e-01,-1.111229394029617623e+00
9.460803876388510503e-01,-8.528893745412071681e-01,-1.101626159739719668e+00
1.179324841842337435e+00,-9.854779680655676444e-01,-1.203434638842775684e+00
1.152577118542232881e+00,-9.612755833947241868e-01,-1.202555093332232872e+00
1.146318016455317945e+00,-9.624105037075034730e-01,-1.196578217020981327e+00
1.193015242209860105e+00,-9.758397218830916486e-01,-1.230552976829169864e+00
1.192590703051557455e+00,-9.776415597054048945e-01,-1.227912143223914399e+00
1.341182479932051308e+00,-1.132703628572614640e+00,-1.219844235771272878e+00
1.327481424667659837e+00,-1.109620446342575839e+00,-1.227543077367993618e+00
-6.779016224620662001e-01,8.208420783124372733e-01,-1.160176161189195199e+00
-4.905602362644074788e-01,6.471941591447309960e-01,-1.185371262465235276e+00
-1.009640216065470497e+00,7.676490637062149958e-01,-7.981504496984079822e-01
-1.098374090037630424e+00,8.041218891920314249e-01,-7.494228810410668018e-01
-1.052462655466349872e+00,7.744418947866895664e-01,-7.627686283758912111e-01
-1.918073982462900062e-01,2.187322919820351430e-01,-1.061443819866365601e+00
7.754466650574087794e-01,-5.991482278492705760e-01,-1.199836168672884895e+00
8.170326165534262941e-01,-5.917278399917060838e-01,-1.238979145464366383e+00
9.986249291821351903e-01,-6.611431663392588476e-01,-1.344815704234900267e+00
1.151222147482933167e+00,-7.785238028806427124e-01,-1.378051983161679317e+00
1.247856377268128369e+00,-8.800854636844244183e-01,-1.373636497724913141e+00
1.377141606841853161e+00,-9.977180403626855210e-01,-1.385880073119590605e+00
1.287906223324846167e+00,-1.062396455032883047e+00,-1.232298783570552558e+00
1.286775351024282088e+00,-1.076216381439423664e+00,-1.217292796747681649e+00
1.271532166771741856e+00,-1.081344949212195594e+00,-1.196651778647758846e+00
1.264480393501564492e+00,-1.081487560729017083e+00,-1.189113404669154050e+00
1.249666775164534727e+00,-1.082769647102538535e+00,-1.172731606255222658e+00
1.401176636040638357e+00,-1.066268548714703890e+00,-1.341989522863553219e+00
1.418950570182225590e+00,-1.077128808805043469e+00,-1.350793679392193525e+00
1.435695885019178775e+00,-1.084806824915774293e+00,-1.361464663417830678e+00
1.434621593000649398e+00,-1.113976665769457419e+00,-1.331684344289936206e+00
1.457594914884559500e+00,-1.122939500240733857e+00,-1.344823779900291782e+00
1.458819698504832729e+00,-1.122828938415893596e+00,-1.345447584395554230e+00
1.463475398629036306e+00,-1.131913096969271670e+00,-1.340548893180351087e+00
1.466617167458700521e+00,-1.135722312496597830e+00,-1.339844724507241125e+00
1.430886806633445474e+00,-1.128487877375534687e+00,-1.310875410445117240e+00
1.434423177396404014e+00,-1.132137017294241765e+00,-1.310159076305392745e+00
1.431236144876258720e+00,-1.130961654825711982e+00,-1.307643160917034919e+00
1.399929122121413627e+00,-1.134751689862839363e+00,-1.271828241167934692e+00
1.390994640313458319e+00,-1.134116400711406847e+00,-1.262937007481053087e+00
1.415553809262512175e+00,-1.149376739820270110e+00,-1.271689295657818519e+00
1.398168441070758661e+00,-1.142388358077057298e+00,-1.260971449390165589e+00
1.351926431515259708e+00,-1.136545540393542275e+00,-1.220212531488908070e+00
1.253798091426453709e+00,-1.149512691780416596e+00,-1.108296415422994841e+00
1.231010632799318216e+00,-1.135598824231835557e+00,-1.098448290820709161e+00
1.209078627674664119e+00,-1.135354790610706210e+00,-1.075963311848720849e+00
1.206002002783627347e+00,-1.125129090284787914e+00,-1.082668682634942314e+00
1.202347539062195381e+00,-1.120471742540900983e+00,-1.083550885792686103e+00
1.197366321349129237e+00,-1.116908948970064763e+00,-1.082039369039232923e+00
1.196536223485729522e+00,-1.120068554797087224e+00,-1.077988976079762296e+00
-7.959089155003837845e-01,8.357861731145410644e-01,-1.050483325168936943e+00
-9.314347718566367007e-01,9.991816606064665152e-01,-1.088164002192609559e+00
-1.019011040747734853e+00,1.081103888361524490e+00,-1.090450704929065040e+00
-1.460109868471825223e+00,1.422013361348802185e+00,-9.933902917055483783e-01
-3.462387705124072568e-01,7.303236608853174161e-01,-1.411543959378871449e+00
5.505910544295531395e-01,-8.007369869815850194e-02,-1.489599915086767368e+00
7.463204993298333534e-01,-1.879781488839009640e-01,-1.569869046277784008e+00
1.068970029602262173e+00,-4.249281447161203928e-01,-1.649957140683948609e+00
1.245493246873358828e+00,-6.379673835810146798e-01,-1.610741975911917478e+00
1.250406226715078617e+00,-7.065029618389937482e-01,-1.546285543336164636e+00
1.283117262967373051e+00,-8.943162964702944251e-01,-1.390777900976939208e+00
1.203487918106240784e+00,-9.745162885471083669e-01,-1.230915532889451214e+00
1.197758505590847733e+00,-1.037835073722960466e+00,-1.161912828944007714e+00
1.121257838684634578e+00,-1.065086571447552366e+00,-1.058129866765778360e+00
1.133733718765817855e+00,-1.075398586821990854e+00,-1.060217760890775907e+00
1.113857649569347075e+00,-1.054344713279221857e+00,-1.061415660244204417e+00
1.107892530536211950e+00,-1.045248065260836690e+00,-1.064620790080919477e+00
1.147531551968079100e+00,-9.012294084983816234e-01,-1.249749988739534245e+00
1.178491853678444556e+00,-9.285222150544152342e-01,-1.255275571891655062e+00
1.219295711178112640e+00,-9.495679267944590052e-01,-1.276578683686278026e+00
1.157758593816417658e+00,-9.422599117807815006e-01,-1.223229423465493682e+00
1.161244221136932708e+00,-9.495105016500540174e-01,-1.219357484687900950e+00
1.175224014453071675e+00,-9.613063182434027354e-01,-1.221341135076766449e+00
1.191982946723094017e+00,-9.690736846174852204e-01,-1.230092461313727625e+00
1.198347018721271695e+00,-9.829007918039289748e-01,-1.222395429935243527e+00
1.204883070816087809e+00,-9.943354767562206931e-01,-1.217280769951724295e+00
1.198711934232726151e+00,-9.902916130528476302e-01,-1.215009746565595350e+00
1.191527206487755564e+00,-9.776785223999988617e-01,-1.220408048624488373e+00
1.188769870563866959e+00,-9.766079234019864330e-01,-1.218703549837339750e+00
1.188356441049783996e+00,-9.817341476042722448e-01,-1.213007102467638987e+00
1.177381488518896901e+00,-9.717999903902247993e-01,-1.211771102351161034e+00
1.170584906728201702e+00,-9.681889121999640579e-01,-1.208390611969701212e+00
1.182389540507521986e+00,-9.642421146014905631e-01,-1.224062310260745079e+00
1.086331041875148173e+00,-1.027436483390062882e+00,-1.064171006053623358e+00
1.069116040670216705e+00,-1.017867185924075990e+00,-1.055493739393607910e+00
1.052050467946848755e+00,-1.007351225274448758e+00,-1.048086022508908144e+00
1.057675478273942815e+00,-9.957062967238536899e-01,-1.064838596981683594e+00
1.059155262821825261e+00,-9.935747036207951410e-01,-1.068377544381331035e+00
1.056303256373887223e+00,-9.881276648453942713e-01,-1.070924255729590158e+00
1.048632318285619647e+00,-9.773760768718213754e-01,-1.073959349951149278e+00
1.045727202034633763e+00,-9.760693600516399115e-01,-1.072342826131755800e+00
1.054121016743685857e+00,-9.855510187568663483e-01,-1.071214879690199240e+00
1.054829731711599550e+00,-9.860321466846082572e-01,-1.071386272609782253e+00
1.059235302337349083e+00,-9.941047257658803815e-01,-1.067600946784335036e+00
-1.005642471103108448e+00,-9.649310091623712893e-01,9.770254334852843670e-01
-9.080726434833721328e-01,-9.928961606371169424e-01,9.199958794178719756e-01
-7.893916058431003080e-01,-1.032288532635591061e+00,8.528888268064811484e-01
-3.509584763462569867e-01,-1.072536121122227293e+00,4.617498461211262395e-01
-3.046345039504174679e-01,-1.079412957480287538e+00,4.205630772066406564e-01
1.760194856094514648e-01,-1.078413413137838894e+00,-6.408215669038597184e-02
7.549607469634267432e-01,-1.072432229140447113e+00,-6.540627670638450297e-01
8.498782004869482876e-01,-1.023474431144365759e+00,-8.035203414784000131e-01
1.151499276201086275e+00,-1.024677904279685414e+00,-1.111033582814382470e+00
1.152196159734323544e+00,-1.038795965468723104e+00,-1.103713354046742978e+00
1.170292357156306196e+00,-1.084197979894867991e+00,-1.080603406071571015e+00
1.064302715675459865e+00,-1.033821085527649508e+00,-1.028469562557841499e+00
1.045237183462397468e+00,-1.024037298986201883e+00,-1.020874628133281448e+00
1.051235368181316687e+00,-1.029833043103878687e+00,-1.021888187595362041e+00
1.088512535214924526e+00,-1.041928990067988003e+00,-1.047301438300603849e+00
1.087175618256644327e+00,-1.044136333398143712e+00,-1.043533395642992190e+00
1.168625588978777330e+00,-9.756412457637972935e-01,-1.194274436829839914e+00
1.187969155852208303e+00,-1.005773241880576485e+00,-1.184636804300719604e+00
1.271577372967605868e+00,-1.054629786645507217e+00,-1.220250412778153049e+00
1.251258112861016514e+00,-1.068771626810900877e+00,-1.186167365220210712e+00
1.268129364714461360e+00,-1.082108838686651531e+00,-1.189451740801853674e+00
1.253062060751965134e+00,-1.075664208271661870e+00,-1.180700355113042832e+00
1.243271184078132308e+00,-1.069579564833618157e+00,-1.176902812252631492e+00
1.261406653426767832e+00,-1.075488535487836295e+00,-1.189099937402755103e+00
1.270405109679579425e+00,-1.090600539408712599e+00,-1.182870954400680574e+00
1.270920497393255744e+00,-1.092935786489449335e+00,-1.180905947976537362e+00
1.277690364825268432e+00,-1.100159140647208211e+00,-1.180258997719686676e+00
1.273991763756150419e+00,-1.104365995509994924e+00,-1.172139429321799042e+00
1.280130215585579379e+00,-1.103656967716831083e+00,-1.178862960048757458e+00
1.271674235010088694e+00,-1.098741872791976881e+00,-1.175283645339771255e+00
1.281886273145339317e+00,-1.104520398449182927e+00,-1.179686199655446188e+00
1.285049141720030264e+00,-1.109370610518596756e+00,-1.177978697945984976e+00
1.279464057597344606e+00,-1.105092985235985203e+00,-1.176638663788292405e+00
1.264814835314375330e+00,-1.094187171436858286e+00,-1.172908185993986052e+00
1.140193992555161628e+00,-1.083681035027582062e+00,-1.058560376719508866e+00
1.125129789885924936e+00,-1.068791205048598592e+00,-1.058023182244181015e+00
1.114559085729290189e+00,-1.062129285298085257e+00,-1.053790458367114269e+00
1.149245876888691953e+00,-1.067469770415898189e+00,-1.082925462036694597e+00
1.138107005038129671e+00,-1.065881876544751528e+00,-1.073405331457291112e+00
1.151253004707307070e+00,-1.074337467298989601e+00,-1.078057347507677122e+00
1.134824435531065490e+00,-1.066143431747293313e+00,-1.069822092444194794e+00
1.142358217660095931e+00,-1.074535026647624569e+00,-1.068931337695214978e+00
1.144098402649198931e+00,-1.069505869177789670e+00,-1.075732248193201457e+00
8.171860429817954241e-01,-7.875921981527946869e-01,-1.028056751898514420e+00
9.824569754462046944e-01,-9.757890240067874643e-01,-1.003495317751042393e+00
-7.307223360833248194e-01,-1.304024146206445245e+00,1.055020213565473597e+00
-6.643991738740240294e-01,-1.176432731243637342e+00,8.838862162028426894e-01
-5.390948967790407664e-01,-1.189433406376935842e+00,7.896117153959103518e-01
-3.298991101248773816e-01,-1.118731894916579428e+00,5.191864311982108404e-01
-2.315030986385480105e-01,-1.008067885081488591e+00,3.059663154526397477e-01
2.455353898901577736e-01,-9.580410514269326328e-01,-2.275635000315041623e-01
8.629235137775523867e-01,-9.907249056283555788e-01,-8.222517186132272116e-01
9.568833828804983455e-01,-9.637466962277878579e-01,-9.536666548247403341e-01
9.011314798306031548e-01,-1.011454904575345815e+00,-8.602811590590526691e-01
8.455622993449125602e-01,-9.819012299218750073e-01,-8.420811776159489170e-01
8.450608420468981308e-01,-9.454952085376655546e-01,-8.833977961349255281e-01
9.325277643126739235e-01,-1.045722763727696680e+00,-8.749868596478727056e-01
7.413379494871534803e-01,-9.905487006145969886e-01,-7.417957826092269613e-01
7.741344965331720118e-01,-9.556139876464451177e-01,-8.107258785476396667e-01
7.996208083647999842e-01,-9.421916070083691253e-01,-8.499255351544370285e-01
8.020351055154080200e-01,-9.368979184825159123e-01,-8.574635240166053052e-01
1.446220495735126121e+00,-1.259061960601372654e+00,-1.182605262978579930e+00
1.259622918397091951e+00,-1.097810348703803562e+00,-1.159497066815713850e+00
1.254010096493168192e+00,-1.031592877335840264e+00,-1.221999210505639866e+00
1.194497075530073005e+00,-1.095039464851340405e+00,-1.101213071615386951e+00
1.193760771309591462e+00,-1.091296707436556268e+00,-1.103958581863519584e+00
1.204834065568995527e+00,-1.100497821109599705e+00,-1.105710931960896204e+00
1.211996808323185348e+00,-1.102265943245726909e+00,-1.110999192134880076e+00
1.213370739801341358e+00,-1.105306338809584510e+00,-1.109263488879189907e+00
1.172729301294332060e+00,-1.070525103812230761e+00,-1.103518814670717774e+00
1.179046696218158274e+00,-1.073275867640092862e+00,-1.107225348143440868e+00
1.165389060764702833e+00,-1.061525312526698350e+00,-1.105460287875796865e+00
1.168990548534331708e+00,-1.066246541708239626e+00,-1.104398103962051181e+00
1.129495013772377376e+00,-1.037416326364252406e+00,-1.093763328186508232e+00
1.123148790971519873e+00,-1.028503822370255172e+00,-1.096454980273886548e+00
1.116453627229695655e+00,-1.020586988325846711e+00,-1.097820627630465395e+00
1.134577045788084604e+00,-1.033590562671776958e+00,-1.103022183153409941e+00
7.295994438297768170e-01,-9.875330533297139723e-01,-7.434119954068982850e-01
6.655837519972394034e-01,-9.496019041854717457e-01,-7.161094981038722551e-01
6.311296834617152740e-01,-9.428599557369645723e-01,-6.872472029627196832e-01
6.900543909948666510e-01,-9.334490553143561797e-01,-7.548541696269630563e-01
6.405659752169796661e-01,-9.086517751735820880e-01,-7.302419260068226947e-01
6.646623242993356939e-01,-7.993614980684080606e-01,-8.649358983475785578e-01
6.243876070864118333e-01,-7.718744462482911572e-01,-8.536909974809923085e-01
-1.328307447264940322e+00,1.118872574368963591e+00,-8.017099098743010188e-01
-1.077027632695951809e+00,9.603216907292724258e-01,-9.068898291516624965e-01
-9.962496847267701128e-01,9.322361817179105614e-01,-9.710207557819039437e-01
-1.034463662936339290e+00,9.016492893282181953e-01,-9.066795504823339513e-01
-9.642719645046398114e-01,8.373169767254173834e-01,-9.108379475056089802e-01
-1.122788556124376669e-01,1.477671421319817213e-01,-1.067742011107878142e+00
8.028397179812074569e-01,-6.833899693453142632e-01,-1.140789555647682363e+00
7.647477646430544951e-01,-6.756099842993146254e-01,-1.100657754273964173e+00
7.020081430252886889e-01,-6.335458099044055658e-01,-1.074054521268447360e+00
5.342707705865379353e-01,-5.864677084502156745e-01,-9.517222622435319579e-01
5.073230783470918936e-01,-5.669563203579466304e-01,-9.448436395669368437e-01
5.326241468017016700e-01,-5.897361525714197583e-01,-9.475543152621348497e-01
5.660601931456241687e-01,-6.087459939332413583e-01,-9.618568581900426295e-01
6.006183295828506630e-01,-6.383979796943615170e-01,-9.664448942676635568e-01
6.230421197922098031e-01,-6.541266535488441392e-01,-9.727692629476614172e-01
6.350009197974415542e-01,-6.592360071464620219e-01,-9.793551981656882788e-01
6.378116991588669293e-01,-6.630539049730552748e-01,-9.781986338985397822e-01
9.206088966882290947e-01,-7.856067751787643161e-01,-1.137847647582059807e+00
8.225311452886145958e-01,-8.194022770018429824e-01,-1.005209867191336315e+00
8.871844135562625411e-01,-8.697157968187250177e-01,-1.018605891818918252e+00
7.358005001731200423e-01,-9.100979446845096632e-01,-8.261327069031203507e-01
6.958824703576667048e-01,-8.816187389612943903e-01,-8.145144733517035718e-01
7.047037898398613720e-01,-8.920072821757978332e-01,-8.129308066018374745e-01
6.916248386066783382e-01,-8.897267140488631654e-01,-8.020884224297724074e-01
7.166284477896098792e-01,-8.993790926976155120e-01,-8.173712477819599087e-01
6.564701376616923767e-01,-8.584573395447998578e-01,-7.981212758950668729e-01
6.378517497275808523e-01,-8.571309180839827846e-01,-7.807783222433890558e-01
6.299280624668810447e-01,-8.404768453634980929e-01,-7.893611760828598278e-01
6.520101977446230990e-01,-8.381565139303868150e-01,-8.135505578557449269e-01
5.916282166679067700e-01,-8.046486330628406236e-01,-7.865580463531323119e-01
5.988242172741067293e-01,-8.061629090986182078e-01,-7.921045161438478033e-01
5.825984342998182797e-01,-7.941650904773789321e-01,-7.877698918182822752e-01
6.061300879834945476e-01,-7.987375938634224681e-01,-8.065854831911956069e-01
6.055614277381593524e-01,-8.215484309199903024e-01,-7.825329574516608488e-01
6.095714836226235889e-01,-8.134343444486669128e-01,-7.939247159138567156e-01
5.829224175920373341e-01,-7.767406796657789769e-01,-8.033553541300015866e-01
6.410891104121603234e-01,-7.669564780973425755e-01,-8.710253311965452383e-01
6.377022127533038542e-01,-7.544787959483594264e-01,-8.801275802489207933e-01
